74	49	85	84	65	67	94	54	46	71	61	40	57	38	47	63	53	78	403	432	38	46	
74	49	85	84	65	67	94	54	46	71	61	40	57	38	47	63	53	78	403	432	38	46	
6	3	4	7	11	22	10	15	9	8	19	19	22	14	18	46	37	59	89	96	35	37	
18	9	44	28	19	26	28	18	20	39	34	25	29	17	32	74	45	26	97	101	44	27	
18	9	44	28	19	26	28	18	20	39	34	25	29	17	32	74	45	26	97	101	44	27	
28	15	47	45	19	40	21	30	20	39	26	17	23	23	28	46	41	36	81	92	32	27	
27	25	57	39	34	39	39	34	26	30	27	27	31	20	44	56	38	34	76	94	32	44	
29	21	54	14	28	47	23	29	35	39	48	14	34	19	37	26	37	60	75	79	37	5	
22	15	43	31	31	42	30	27	26	23	32	22	42	18	30	77	34	36	76	89	33	44	
22	15	43	31	31	42	30	27	26	23	32	22	42	18	30	77	34	36	76	89	33	44	
37	19	44	28	27	45	33	32	37	42	41	33	18	19	41	44	41	28	81	85	31	32	
37	20	77	42	35	48	24	26	28	49	29	23	51	22	45	46	31	72	75	79	27	29	
37	20	77	42	35	48	24	26	28	49	29	23	51	22	45	46	31	72	75	79	27	29	
30	29	69	25	27	35	29	28	23	48	28	30	29	17	21	44	35	39	76	88	37	46	
32	14	58	37	23	35	29	24	32	28	32	28	43	21	17	56	31	26	71	82	37	37	
19	16	37	28	35	42	26	26	30	34	35	38	31	19	27	42	25	34	78	81	35	29	
19	16	37	28	35	42	26	26	30	34	35	38	31	19	27	42	25	34	78	81	35	29	
33	18	47	44	20	39	27	25	15	23	47	33	32	23	22	30	34	52	78	84	36	29	
23	10	43	37	27	45	32	31	20	42	44	39	18	26	23	40	39	41	71	82	25	46	
25	21	43	22	22	39	23	17	24	23	32	25	43	25	11	46	28	13	71	78	25	46	
25	21	43	22	22	39	23	17	24	23	32	25	43	25	11	46	28	13	71	78	35	34	
28	19	63	32	26	31	28	31	17	41	24	14	19	20	14	56	38	34	70	82	31	22	
24	18	47	13	17	32	21	27	21	30	33	20	28	14	36	70	23	13	60	75	23	27	
30	13	52	41	23	43	29	23	19	36	22	25	16	17	41	42	38	43	54	78	42	37	
30	13	52	41	23	43	29	23	19	36	22	25	16	17	41	42	38	43	54	78	42	37	
30	23	52	40	21	45	30	30	33	40	41	30	43	30	35	23	50	38	67	74	28	29	
20	13	47	23	26	34	30	24	20	41	39	30	26	25	36	40	38	33	71	71	37	27	
20	13	47	23	26	34	30	24	20	41	39	30	26	25	36	40	38	33	71	71	37	27	
23	17	35	38	25	35	27	30	20	29	36	20	35	15	36	49	22	13	68	75	36	34	
23	25	63	30	29	48	27	33	28	39	23	32	44	20	34	54	38	25	63	75	38	34	
29	14	72	41	26	36	24	37	24	29	40	30	41	26	27	42	26	49	57	67	35	25	
31	22	61	23	32	40	29	35	19	27	37	17	17	27	34	56	35	57	68	78	38	46	
31	22	61	23	32	40	29	35	19	27	37	17	17	27	34	56	35	57	68	78	38	46	
38	18	55	33	37	30	31	31	35	37	29	38	46	21	38	37	44	57	71	77	33	22	
23	18	61	39	25	48	25	31	25	33	37	16	15	19	20	49	38	57	68	79	32	10	
23	18	61	39	25	48	25	31	25	33	37	16	15	19	20	49	38	57	68	79	32	10	
27	18	47	35	26	51	9	17	13	22	24	28	39	16	16	26	38	28	46	74	28	25	
21	18	44	36	22	32	15	19	16	8	27	29	15	15	23	56	29	56	52	77	32	29	
25	13	43	33	23	36	23	26	25	48	28	39	30	21	35	51	28	51	62	74	32	39	
25	13	43	33	23	36	23	26	25	48	28	39	30	21	35	51	28	51	62	74	32	39	
21	7	34	32	15	35	21	27	30	33	35	20	11	15	31	53	28	33	55	74	27	49	
18	19	30	28	20	31	18	28	27	23	31	27	10	14	17	31	29	31	55	62	35	29	
22	14	27	25	15	31	18	28	27	23	31	27	10	14	17	31	29	31	55	62	35	29	
22	14	27	25	15	42	22	27	25	26	36	33	11	17	43	77	28	9	65	71	37	42	
16	19	63	23	16	31	24	28	13	35	21	28	19	15	34	44	32	41	71	71	24	51	
29	18	46	32	18	48	37	29	25	16	45	19	39	31	17	51	29	22	57	78	31	8	
30	12	63	48	24	51	29	24	26	32	42	32	37	26	44	53	39	36	65	65	31	22	
30	12	63	48	24	51	29	24	26	32	42	32	37	26	44	53	39	36	65	65	31	22	
31	23	55	39	27	57	37	27	37	39	39	33	50	25	21	28	26	60	59	71	36	39	
31	10	63	25	31	36	33	37	33	22	34	33	41	27	25	72	35	51	70	71	35	29	
31	10	63	25	31	36	33	37	33	22	34	33	41	27	25	72	35	51	70	71	35	29	
33	19	52	35	24	52	33	34	17	47	32	19	39	20	38	58	37	51	63	68	27	8	
37	20	66	36	28	43	29	31	31	45	47	34	25	26	45	24	31	25	60	77	33	42	
27	19	49	21	36	27	21	27	23	28	35	19	29	30	23	40	44	46	52	65	38	34	
38	25	63	34	34	47	32	21	27	37	24	36	25	20	35	56	38	43	55	71	32	20	
38	25	63	34	34	47	32	21	27	37	24	36	25	20	35	56	38	43	55	71	32	20	
35	18	68	31	9	47	17	32	22	23	28	25	37	20	16	37	23	54	59	65	29	66	
31	7	44	17	24	30	20	34	21	32	23	22	30	22	36	40	25	20	63	70	33	12	
31	7	44	17	24	30	20	34	21	32	23	22	30	22	36	40	25	20	63	70	33	12	
15	14	60	22	20	55	34	32	22	17	23	38	30	15	22	53	29	39	57	77	22	15	
12	5	26	22	14	20	8	12	13	23	21	20	12	23	14	56	28	36	62	71	37	17	
27	7	61	24	24	45	19	31	26	17	42	27	25	17	22	19	28	34	59	72	25	37	
27	7	61	24	24	45	19	31	26	17	42	27	25	17	22	19	28	34	59	72	25	37	
30	12	47	36	25	40	20	28	33	34	21	41	45	23	47	40	34	34	59	70	29	20	
24	20	51	31	15	28	13	27	23	29	17	25	6	14	25	30	39	18	60	71	33	39	
24	20	51	31	15	28	13	27	23	29	17	25	6	14	25	30	39	18	60	71	33	39	
20	14	38	32	15	27	26	29	20	33	9	27	24	23	41	35	38	65	50	61	27	0	
20	6	34	29	27	22	27	23	10	11	20	17	15	17	25	40	31	60	63	71	24	37	
29	13	68	34	21	47	14	30	30	36	34	33	8	17	31	24	39	20	63	65	24	51	
18	17	34	21	27	36	11	27	25	44	18	35	21	20	44	38	34	26	62	65	24	27	
18	17	34	21	27	36	11	27	25	44	18	35	21	20	44	38	34	26	62	65	24	27	
20	18	41	22	15	31	14	26	28	28	21	29	37	14	29	51	41	2	52	74	25	27	
21	13	49	25	19	26	29	19	13	21	19	16	28	21	24	26	38	33	57	65	36	44	
21	13	49	25	19	26	29	19	13	21	19	16	28	21	24	26	38	33	57	65	36	44	
21	12	27	28	23	43	17	19	13	16	24	23	23	23	25	40	25	30	59	70	36	37	
19	21	41	36	21	34	20	26	19	15	30	23	14	20	32	38	23	25	57	70	24	34	
19	12	46	22	25	28	10	31	14	25	36	24	16	24	21	26	37	26	57	60	22	22	
19	12	46	22	25	28	10	31	14	25	36	24	16	24	21	26	37	26	57	60	22	22	
30	20	49	26	16	39	27	24	26	21	29	19	19	18	27	14	31	18	62	71	35	0	
23	10	32	22	15	30	26	19	21	40	26	24	24	14	31	46	31	18	49	70	38	20	
20	15	38	17	19	40	20	29	23	23	33	27	38	17	28	42	28	12	46	51	31	25	
20	15	38	17	19	40	20	29	23	23	33	27	38	17	28	42	28	12	46	51	31	25	
23	9	52	25	19	40	43	31	32	38	45	38	23	24	35	42	41	46	60	64	25	25	
28	10	61	18	22	31	22	27	22	26	23	20	22	17	23	35	31	41	55	67	44	17	
32	19	68	9	27	34	27	27	21	35	30	29	34	26	23	53	37	46	55	57	32	37	
32	19	68	9	27	34	27	27	21	35	30	29	34	26	23	53	37	46	55	57	32	37	
12	17	54	44	27	49	25	25	21	36	44	14	18	26	28	60	38	28	47	68	23	49	
21	13	41	26	9	39	15	24	21	23	18	29	34	20	31	33	37	60	60	74	28	37	
21	13	41	26	9	39	15	24	21	23	18	29	34	20	31	33	37	60	60	74	28	37	
24	18	63	33	24	42	25	25	19	12	47	24	38	18	25	54	28	60	49	60	33	59	
30	25	71	61	39	43	37	47	30	23	49	41	36	34	49	37	32	18	55	67	35	51	
30	17	49	20	29	39	29	19	20	31	24	22	29	22	35	42	31	15	47	65	28	32	
24	14	43	52	31	39	29	19	20	31	24	22	29	22	35	42	31	15	47	65	28	32	
24	14	43	52	31	51	37	53	24	30	32	25	24	15	27	49	29	28	57	55	20	44	
24	16	47	32	26	36	9	28	17	33	31	30	9	10	34	16	23	17	38	61	27	8	
25	13	61	29	12	39	14	31	26	18	24	18	39	21	12	33	29	60	63	68	29	44	
25	13	61	29	12	39	14	31	26	18	24	18	39	21	12	33	29	60	63	68	29	44	
38	33	51	36	21	56	26	29	27	38	25	28	54	21	29	53	32	34	62	57	33	25	
34	26	89	44	31	67	31	38	27	24	47	36	44	24	31	47	39	41	63	71	35	44	
39	32	74	51	29	52	36	43	34	41	37	50	55	31	45	79	39	51	65	70	36	39	
39	32	74	51	29	52	36	43	34	41	37	50	55	31	45	79	39	51	65	70	36	39	
38	32	74	42	37	72	31	43	32	50	52	33	45	22	25	35	47	44	71	57	35	49	
44	33	58	65	37	53	35	40	37	55	47	48	57	27	44	60	42	38	78	65	41	39	
34	38	91	61	47	65	40	43	42	53	44	50	51	31	34	70	51	59	73	68	41	49	
34	38	91	61	47	65	40	43	42	53	44	50	51	31	34	70	51	59	73	68	41	49	
42	34	77	48	44	63	53	42	56	35	49	56	38	38	63	58	41	51	62	70	33	63	
46	31	85	58	36	60	39	46	41	51	46	57	38	25	36	53	50	31	60	72	29	46	
37	30	78	57	39	49	44	50	42	47	44	38	42	30	38	51	45	62	71	70	36	49	
37	30	78	57	39	49	44	50	42	47	44	38	42	30	38	51	45	62	71	70	36	49	
56	36	69	52	32	65	42	44	35	34	53	39	49	32	27	54	34	80	65	67	31	68	
53	36	89	55	36	55	50	39	41	52	25	51	44	33	42	88	42	56	68	81	36	76	
53	36	89	55	36	55	50	39	41	52	25	51	44	33	42	88	42	56	68	81	36	76	
58	38	80	51	47	72	43	43	38	44	40	25	50	34	35	63	35	18	55	78	41	49	
41	38	51	42	28	60	48	34	25	28	28	27	54	33	42	65	51	46	71	75	27	32	
57	29	82	51	45	60	48	34	25	28	28	27	54	33	42	65	51	46	71	75	27	32	
54	39	102	57	38	65	44	43	43	54	51	35	55	33	38	74	47	70	65	75	46	46	
54	39	102	57	38	65	44	43	43	54	51	35	55	33	38	72	32	56	73	74	49	42	
52	31	68	64	51	67	42	54	44	43	46	41	43	37	31	91	42	43	75	71	42	44	
44	34	61	61	45	68	54	42	37	44	44	36	28	25	40	63	45	59	55	67	44	37	
44	34	61	61	45	68	54	42	37	44	44	36	28	25	40	63	45	59	55	67	44	37	
42	27	61	46	42	59	37	38	39	45	35	39	26	35	44	46	37	18	75	58	36	51	
37	32	58	42	34	64	39	29	35	28	27	29	32	30	40	67	42	60	55	74	42	49	
57	29	80	64	41	52	37	42	48	56	31	45	39	28	41	97	45	59	67	68	33	51	
57	29	80	64	41	52	37	42	48	56	31	45	39	28	41	97	45	59	67	68	33	51	
44	39	86	73	43	82	49	39	54	39	43	45	59	29	42	74	45	69	67	67	28	49	
46	21	69	58	43	57	50	38	45	44	47	45	30	37	32	54	45	54	65	78	47	49	
46	21	69	58	43	57	50	38	45	44	47	45	30	37	32	54	45	54	65	78	47	49	
35	34	69	65	32	61	54	54	44	32	45	28	37	36	48	49	31	60	71	60	31	39	
41	23	99	38	34	57	40	40	38	51	51	35	31	37	45	38	44	47	68	71	36	49	
41	32	40	57	37	56	51	52	42	27	50	39	56	37	23	54	45	22	73	74	40	68	
38	39	78	62	38	73	37	54	48	21	46	45	43	36	45	56	35	23	70	68	31	49	
38	39	78	62	38	73	37	54	48	21	46	45	43	36	45	56	35	23	70	68	31	49	
44	39	68	54	46	49	51	48	45	45	41	39	36	28	44	56	42	43	62	58	28	56	
45	32	44	66	33	44	48	29	44	45	22	36	26	23	36	60	32	47	59	61	41	25	
45	32	44	66	33	44	48	29	44	45	22	36	26	23	36	60	32	47	59	61	41	25	
49	34	80	38	33	51	46	50	45	27	47	49	39	30	34	67	41	9	71	67	36	37	
48	26	82	61	33	67	36	40	37	51	49	43	51	34	57	61	38	65	75	77	47	59	
48	26	82	61	33	67	36	40	37	51	49	43	51	34	57	61	38	65	75	77	47	59	
48	28	80	51	43	48	50	40	38	40	48	50	34	30	27	68	38	62	59	74	31	66	
48	28	80	51	43	52	45	38	23	55	45	41	42	26	50	51	41	70	76	60	32	61	
48	32	68	56	43	69	33	49	33	41	30	44	41	30	41	70	32	57	68	53	38	49	
44	25	77	56	47	43	51	40	30	51	37	29	42	36	28	67	38	65	63	62	36	51	
44	25	77	56	47	43	51	40	30	51	37	29	42	36	28	67	38	65	63	62	36	51	
50	28	91	47	36	51	39	35	43	41	49	48	52	35	41	79	41	69	68	62	42	29	
54	28	94	58	27	49	44	42	46	44	44	43	34	38	52	68	44	77	67	77	33	49	
54	31	66	63	44	56	45	47	35	42	42	52	43	30	24	68	42	39	68	71	40	44	
54	31	66	63	44	56	45	47	35	42	42	52	43	30	24	68	42	39	68	71	40	44	
46	28	89	41	23	53	41	50	37	53	52	52	56	21	51	72	35	44	67	65	31	37	
58	43	52	40	43	57	35	40	41	34	49	45	54	29	55	38	45	64	70	74	44	46	
58	43	52	40	43	57	35	40	41	34	49	45	54	29	55	38	45	64	70	74	44	46	
51	40	68	59	48	63	49	51	41	42	52	32	51	33	44	83	38	80	68	67	50	37	
40	34	77	54	51	47	27	43	49	40	43	38	28	23	51	58	37	13	68	68	37	46	
46	25	47	45	29	60	37	37	32	50	41	34	35	23	28	49	38	38	52	58	40	49	
46	25	47	45	29	60	37	37	32	50	41	34	35	23	28	49	38	38	52	58	40	49	
29	37	74	50	39	65	47	38	30	47	53	29	57	29	41	54	22	60	65	70	25	54	
30	20	78	38	39	49	32	36	37	44	48	18	31	28	35	37	29	60	57	60	35	61	
38	29	78	47	45	43	35	42	41	57	44	23	63	24	35	28	31	46	67	67	28	49	
38	29	78	47	45	43	35	42	41	57	44	23	63	24	35	28	31	46	67	67	28	49	
32	29	74	51	38	48	55	44	42	62	46	49	46	23	54	37	44	60	60	65	29	56	
50	27	66	61	34	53	52	44	37	48	41	16	31	26	20	46	39	69	52	68	40	56	
50	27	66	61	34	53	52	44	37	48	41	16	31	26	20	46	39	69	52	68	40	56	
43	35	46	49	36	55	38	53	30	45	38	44	48	30	36	47	37	60	52	62	33	51	
40	30	51	44	35	53	46	46	46	46	41	40	37	23	43	51	42	65	59	61	46	56	
34	32	65	36	39	47	27	38	28	40	40	41	45	36	52	49	32	33	55	60	33	61	
35	31	60	57	32	48	40	36	32	30	47	45	42	33	68	70	39	41	59	68	38	68	
35	31	60	57	32	48	40	36	32	30	47	45	42	33	68	70	39	41	59	68	38	68	
48	38	91	45	36	57	27	41	30	58	50	50	34	26	44	63	39	46	75	67	41	42	
27	28	83	44	25	45	27	36	28	46	30	32	36	26	38	44	37	46	65	64	29	51	
27	28	83	44	25	45	27	36	28	46	30	32	36	26	38	44	37	46	65	64	29	51	
49	20	74	46	35	48	45	37	33	36	43	30	44	24	37	51	34	54	71	74	41	42	
57	31	35	54	32	64	42	54	39	38	41	54	35	30	49	70	47	72	70	67	50	66	
37	29	83	64	47	82	40	40	42	37	29	48	52	24	40	79	29	33	67	68	35	12	
37	29	83	64	47	82	40	40	42	37	29	48	52	24	40	79	29	33	67	68	35	12	
43	27	66	53	40	57	41	52	47	29	39	43	49	31	48	60	44	49	71	68	31	54	
40	32	60	55	28	63	37	49	38	52	31	40	30	26	20	56	32	62	54	62	31	56	
40	32	60	55	28	63	37	49	38	52	31	40	30	26	20	56	32	62	54	62	31	56	
35	25	69	61	35	51	29	50	45	45	26	41	63	34	48	81	41	60	87	68	46	54	
40	31	86	52	22	42	28	31	31	36	45	32	64	26	54	56	35	47	63	71	50	42	
41	38	68	69	38	49	36	45	39	50	51	45	26	30	43	56	31	41	79	62	40	46	
47	35	71	50	43	43	50	50	37	55	33	38	57	38	54	79	38	90	78	68	40	46	
47	35	71	50	43	43	50	50	37	55	33	38	57	38	54	79	38	90	78	68	44	56	
38	30	94	61	47	65	58	43	45	54	28	43	36	30	45	70	42	49	63	68	40	66	
51	36	89	55	48	72	53	42	53	37	45	59	71	40	41	63	51	54	68	75	37	51	
33	23	88	56	33	65	50	47	48	63	49	45	30	39	54	58	45	36	73	64	45	56	
33	23	88	56	33	65	50	47	48	63	49	45	30	39	54	58	45	36	73	64	45	56	
59	25	83	64	39	44	57	44	37	35	40	56	57	38	38	74	45	56	83	67	50	51	
43	33	83	70	46	74	42	47	44	58	47	46	50	30	36	67	44	44	68	67	41	42	
52	44	68	59	39	52	42	45	42	50	45	51	49	27	31	68	37	69	67	68	46	51	
52	44	68	59	39	52	42	45	42	50	45	51	49	27	31	68	37	69	67	68	46	51	
39	24	83	47	46	49	41	47	41	47	44	48	56	28	60	44	44	20	75	68	41	56	
69	27	89	59	31	52	37	34	33	47	52	51	41	27	41	79	45	38	67	68	41	56	
69	27	89	59	31	52	37	34	33	47	52	51	41	27	41	79	45	38	67	68	41	56	
42	39	77	60	51	61	31	52	39	58	55	50	32	37	51	81	45	44	75	65	37	39	
39	28	82	65	43	56	34	41	33	41	47	61	55	40	40	74	38	75	63	72	45	80	
66	32	60	64	39	56	34	41	33	41	47	61	55	40	40	74	38	75	63	72	45	80	
66	32	60	64	39	69	35	44	45	46	48	56	55	28	58	60	31	34	76	77	47	88	
52	47	89	64	42	56	50	36	43	42	45	48	42	27	68	67	45	62	75	75	46	54	
49	22	88	46	38	57	37	40	50	41	47	46	59	29	40	65	42	25	75	48	46	71	
45	28	61	49	30	47	39	36	39	37	29	44	58	36	40	86	32	70	81	67	40	49	
45	28	61	49	30	47	39	36	39	37	29	44	58	36	40	86	32	70	81	67	40	49	
39	31	85	55	35	57	44	38	42	28	35	38	49	34	42	61	42	36	57	70	50	59	
27	34	65	55	42	55	37	48	34	46	43	40	39	33	38	44	39	69	63	64	40	29	
27	34	65	55	42	55	37	48	34	46	43	40	39	33	38	44	39	69	63	64	40	29	
36	29	69	55	43	64	40	45	30	44	54	40	55	27	50	42	44	28	67	70	38	49	
37	28	80	59	31	40	29	44	37	33	29	46	43	33	35	54	39	70	62	60	40	46	
35	33	72	47	44	63	37	44	33	40	40	46	35	34	27	65	38	57	68	61	23	27	
35	33	72	47	44	63	37	44	33	40	40	46	35	34	27	65	38	57	68	61	23	27	
41	29	61	48	39	55	46	36	23	17	30	27	25	21	28	46	39	49	57	57	35	46	
37	28	52	47	33	45	49	40	26	32	36	24	24	15	31	24	29	41	52	74	33	32	
34	34	69	62	35	45	43	43	43	44	47	39	62	30	42	33	32	38	71	60	38	34	
34	34	69	62	35	45	43	43	43	44	47	39	62	30	42	33	32	38	71	60	38	34	
48	21	60	49	30	60	44	56	39	42	27	46	38	26	42	42	34	65	60	60	33	44	
34	16	65	49	37	64	39	44	31	28	29	41	44	33	32	60	41	46	50	65	37	34	
34	16	65	49	37	64	39	44	31	28	29	41	44	33	32	60	41	46	50	65	37	34	
66	31	68	47	29	60	45	52	46	46	46	32	52	34	42	67	38	67	59	64	46	59	
48	36	71	57	47	80	36	49	34	62	47	34	62	26	35	79	35	60	65	71	46	66	
36	32	69	59	42	42	51	34	31	49	37	30	42	22	38	42	23	36	62	64	33	44	
36	32	69	59	42	42	51	34	31	49	37	30	42	22	38	42	23	36	62	64	33	44	
55	32	71	42	22	44	40	43	38	44	35	29	39	27	48	74	34	13	73	64	42	68	
54	36	68	46	44	63	27	44	36	36	41	33	24	34	49	46	29	49	65	60	33	49	
41	35	58	41	40	65	45	47	39	43	42	32	36	23	36	26	41	49	63	72	37	46	
41	35	58	41	40	65	45	47	39	43	42	32	36	23	36	26	41	49	63	72	37	46	
46	31	77	51	39	69	39	45	38	41	34	59	57	46	55	51	37	28	68	71	37	56	
53	28	65	62	31	65	49	55	44	42	28	29	50	24	51	65	48	46	54	58	42	54	
53	28	65	62	31	65	49	55	44	42	28	29	50	24	51	65	48	46	54	58	42	54	
51	35	74	62	48	69	36	34	34	26	35	45	43	27	34	38	38	39	62	61	41	59	
45	40	63	54	40	44	29	32	33	44	35	39	44	30	42	81	53	41	75	71	47	42	
49	20	86	40	36	84	46	40	42	35	52	61	50	30	35	74	56	52	81	68	40	32	
44	37	88	51	44	56	48	44	37	55	40	40	58	28	43	53	45	47	65	65	28	61	
44	37	88	51	44	56	48	44	37	55	40	40	58	28	43	53	45	47	65	65	28	61	
37	32	78	48	37	64	41	42	35	55	46	60	44	22	31	68	37	34	47	68	45	54	
47	32	74	65	38	52	51	52	39	45	43	50	29	28	38	44	25	69	52	65	29	73	
47	32	74	65	38	52	51	52	39	45	43	50	29	28	38	44	25	69	52	65	29	73	
45	21	77	56	28	49	30	30	21	28	24	17	15	11	32	46	31	15	55	61	36	46	
44	20	71	49	31	44	28	34	28	24	46	40	24	24	29	56	41	39	60	57	28	56	
41	32	66	39	35	52	41	38	21	45	22	38	35	23	29	30	38	30	63	53	41	29	
41	32	66	39	35	52	41	38	21	45	22	38	35	23	29	30	38	30	63	53	41	29	
48	29	57	46	29	56	33	46	37	59	39	40	38	34	35	61	39	72	75	70	49	59	
41	30	91	49	37	68	29	43	42	34	51	36	54	26	35	65	41	30	68	67	31	59	
39	44	68	47	39	55	43	43	33	36	44	29	45	20	40	60	39	44	83	61	32	59	
39	44	68	47	39	55	43	43	33	36	44	29	45	20	40	60	39	44	83	61	32	59	
28	38	71	67	47	39	44	49	47	39	35	44	56	27	21	56	45	60	70	68	35	44	
35	30	69	50	33	69	50	49	33	49	28	34	49	33	38	67	42	49	71	64	40	49	
50	38	78	54	44	57	45	35	44	34	32	51	50	23	52	76	35	39	65	72	35	68	
50	38	78	54	44	57	45	35	44	34	32	51	50	23	52	76	35	39	65	72	35	68	
33	26	89	46	33	63	30	45	43	59	35	30	36	27	27	58	31	13	67	70	37	44	
50	27	68	55	39	60	41	40	39	40	47	34	48	32	44	35	50	60	60	71	38	76	
50	27	68	55	39	60	41	40	39	40	47	34	48	32	44	35	50	60	60	71	38	76	
38	23	82	58	43	34	41	32	31	33	28	35	34	29	29	38	37	36	65	55	38	39	
34	31	43	52	26	55	40	44	36	54	35	32	23	33	49	61	39	49	42	50	32	32	
42	25	34	45	40	53	35	42	37	45	33	41	39	19	35	61	34	57	60	123	46	61	
41	31	92	65	46	67	64	46	34	55	43	24	45	49	47	86	69	52	448	1383	45	85	
41	31	92	65	46	67	64	46	34	55	43	24	45	49	47	86	69	52	448	1383	45	85	
51	39	74	65	53	74	75	46	47	62	38	52	55	33	55	81	82	57	622	1768	58	117	
50	56	88	89	69	67	68	60	50	75	65	49	49	47	50	93	95	31	699	1992	49	178	
50	56	88	89	69	67	68	60	50	75	65	49	49	47	50	93	95	31	699	1992	49	178	
71	44	82	82	60	57	68	61	41	65	59	35	77	43	41	83	92	65	765	2289	68	166	
51	53	100	85	54	68	76	53	46	80	62	50	75	39	48	70	95	47	751	2289	62	156	
56	53	82	83	73	63	75	53	33	82	77	48	82	54	50	99	87	43	754	2316	64	166	
56	53	82	83	73	63	75	53	33	82	77	48	82	54	50	99	87	43	754	2316	64	166	
67	45	54	69	59	88	76	55	46	70	63	39	46	40	31	86	84	39	741	2316	60	178	
64	63	91	82	65	60	86	67	38	83	50	64	78	55	35	99	101	75	738	2321	67	173	
75	53	68	85	81	67	70	52	33	71	61	43	82	48	42	99	88	54	763	2298	64	156	
72	64	97	87	58	71	92	59	43	81	61	43	82	48	42	99	88	54	763	2298	64	156	
72	64	97	87	58	71	92	59	43	81	43	38	54	46	31	68	101	47	723	2329	59	166	
36	54	85	79	63	73	77	60	42	82	59	43	66	52	55	72	95	46	742	2347	63	161	
58	49	78	89	70	65	71	51	47	80	61	48	58	47	41	84	109	43	763	2329	60	163	
43	56	63	71	67	52	69	54	32	73	56	45	85	47	51	68	98	73	757	2356	60	180	
43	56	63	71	67	52	69	54	32	73	56	45	85	47	51	68	98	73	757	2356	60	180	
66	60	68	80	51	68	74	62	41	86	65	46	77	49	56	51	91	67	752	2360	59	170	
71	57	78	72	55	59	84	57	33	83	48	52	64	39	36	79	106	49	762	2391	63	170	
66	54	83	74	55	51	84	59	46	74	69	30	66	53	40	106	94	78	751	2343	62	183	
66	54	83	74	55	51	84	59	46	74	69	30	66	53	40	106	94	78	751	2343	62	183	
58	49	72	87	63	59	74	60	34	75	70	45	63	43	56	99	100	60	749	2343	64	170	
69	47	80	82	66	59	82	58	41	72	61	52	83	46	70	86	95	52	747	2356	67	146	
67	48	72	80	67	84	85	69	41	70	52	45	76	51	57	93	97	30	746	2360	72	180	
67	48	72	80	67	84	85	69	41	70	52	45	76	51	57	93	97	30	746	2360	72	180	
56	56	69	80	62	60	84	55	52	92	48	40	84	37	41	102	98	57	776	2374	71	156	
61	47	80	87	75	55	84	61	45	78	54	46	64	46	38	93	97	39	776	2378	62	170	
61	47	80	87	75	55	84	61	45	78	54	46	64	46	38	93	97	39	776	2378	62	170	
80	49	91	70	64	67	68	68	48	84	74	38	62	49	56	99	101	67	768	2365	62	190	
72	47	77	89	63	69	73	57	30	72	64	40	56	55	48	72	109	26	747	2409	59	170	
66	39	92	74	53	59	87	64	50	69	69	33	59	46	51	106	100	57	757	2391	57	151	
66	39	92	74	53	59	87	64	50	69	69	33	59	46	51	106	100	57	757	2391	57	151	
59	53	89	77	59	88	86	62	46	84	49	48	42	59	29	93	106	56	767	2391	66	166	
75	43	82	90	70	67	84	61	46	75	60	70	57	43	63	76	95	46	762	2400	66	183	
66	49	66	73	67	69	81	56	38	81	60	46	77	51	58	79	92	54	757	2409	70	161	
43	47	68	82	62	82	77	62	36	58	53	45	72	49	32	81	94	62	770	2383	62	127	
43	47	68	82	62	82	77	62	36	58	53	45	72	49	32	81	94	62	770	2383	62	127	
74	53	71	69	71	61	97	60	35	66	62	61	57	47	37	72	92	67	767	2383	58	158	
57	42	82	68	63	76	76	60	34	81	47	48	84	45	43	79	92	78	752	2391	66	185	
63	51	71	90	74	65	92	53	36	84	58	44	84	51	47	72	112	43	760	2422	58	170	
63	51	71	90	74	65	92	53	36	84	58	44	84	51	47	72	112	43	760	2422	58	170	
82	50	75	97	65	77	73	54	41	79	47	44	91	47	42	95	98	64	749	2378	75	200	
77	47	85	83	51	51	98	69	44	75	68	57	63	57	48	111	100	41	775	2440	64	180	
76	49	119	78	59	55	91	62	49	76	63	46	77	42	41	95	98	88	759	2418	75	178	
76	49	119	78	59	55	91	62	49	76	63	46	77	42	41	95	98	88	759	2418	75	178	
68	45	82	78	48	78	76	64	48	49	70	50	105	43	36	90	116	26	752	2378	67	158	
59	52	89	77	67	68	77	60	37	83	69	35	79	53	41	95	98	56	752	2414	63	200	
79	53	83	92	68	64	64	53	38	86	76	56	66	52	58	86	109	59	752	2396	60	185	
79	53	83	92	68	64	64	53	38	86	76	56	66	52	58	86	109	59	752	2396	60	185	
73	45	80	90	66	61	76	64	35	81	55	46	65	54	54	77	97	26	739	2427	64	166	
59	47	74	79	59	56	80	60	36	72	60	61	81	51	35	90	110	67	770	2369	68	168	
53	55	49	82	62	64	73	58	50	73	47	50	64	46	38	107	109	47	762	2405	64	136	
53	55	49	82	62	64	73	58	50	73	47	50	64	46	38	107	109	47	762	2405	64	136	
64	49	86	86	68	52	73	70	53	94	66	41	78	43	54	95	103	28	752	2400	75	163	
72	44	80	84	56	45	75	70	28	82	50	46	81	46	38	97	103	52	749	2396	68	214	
70	45	51	66	66	68	71	59	50	58	65	52	63	55	56	99	94	54	762	2374	67	158	
70	45	51	66	66	68	71	59	50	58	65	52	63	55	56	99	94	54	762	2374	67	158	
