57	42	52	81	55	64	77	63	37	90	77	48	68	46	20	113	85	46	1381	1624	37	173	
51	51	86	62	59	48	73	54	23	79	66	45	69	46	20	144	94	60	1391	1613	41	161	
51	51	86	62	59	48	73	54	23	79	66	45	69	46	20	144	94	60	1391	1613	41	161	
59	46	74	82	57	57	70	57	35	83	48	24	72	43	27	159	92	23	1364	1632	42	166	
69	42	65	71	60	68	71	59	44	61	75	38	41	36	58	79	57	51	353	283	35	46	
61	37	32	24	21	20	29	18	19	15	22	29	32	14	20	38	32	36	81	89	23	3	
61	37	32	24	21	20	29	18	19	15	22	29	32	14	20	38	32	36	81	89	23	3	
10	3	27	8	11	24	14	19	15	4	27	25	32	17	12	37	23	31	104	82	23	27	
23	1	23	25	18	31	24	23	11	37	22	20	31	14	32	46	35	34	76	91	28	3	
21	21	40	55	38	47	32	39	28	29	26	9	37	20	24	74	38	62	73	85	23	51	
21	21	40	55	38	47	32	39	28	29	26	9	37	20	24	74	38	62	73	85	23	51	
23	14	38	51	37	47	30	25	33	27	25	35	31	23	32	49	38	41	79	84	36	42	
30	18	34	39	26	38	27	29	25	26	43	28	38	20	24	33	23	31	76	86	28	42	
28	13	44	33	21	27	27	23	16	34	37	28	39	23	38	47	39	20	73	84	31	22	
28	13	44	33	21	27	27	23	16	34	37	28	39	23	38	47	39	20	73	84	31	22	
34	19	44	50	35	45	21	31	44	43	53	28	31	18	31	46	26	36	84	82	24	20	
29	16	46	35	28	39	21	31	22	25	29	30	31	18	15	49	45	67	70	77	29	42	
29	16	46	35	28	39	21	31	22	25	29	30	31	18	15	49	45	67	70	77	29	42	
26	18	54	23	27	34	21	27	23	26	36	28	22	23	23	40	42	56	78	74	38	61	
44	16	51	31	28	45	21	32	19	28	28	20	30	18	34	38	35	51	70	70	27	68	
45	17	60	41	35	43	26	23	22	36	24	25	38	23	45	53	35	20	65	78	35	63	
23	18	37	30	27	36	19	27	28	39	34	38	19	15	37	19	37	46	73	78	31	51	
23	18	37	30	27	36	19	27	28	39	34	38	19	15	37	19	37	46	73	78	31	51	
36	29	78	56	34	65	31	32	38	52	34	34	34	24	23	44	34	51	62	79	28	44	
33	27	49	31	21	26	25	20	20	36	28	24	18	18	21	47	37	26	65	71	36	37	
33	27	49	31	21	26	25	20	20	36	28	24	18	18	21	47	37	26	65	71	36	37	
31	18	44	34	31	31	20	24	27	16	21	22	25	14	21	53	34	44	60	74	24	34	
20	14	46	34	21	38	24	19	27	28	26	35	18	22	31	38	42	62	67	75	32	59	
34	24	83	34	31	42	27	40	25	26	32	27	31	20	40	28	32	59	55	67	22	37	
34	24	83	34	31	42	27	40	25	26	32	27	31	20	40	28	32	59	55	67	22	37	
33	16	51	53	19	35	18	30	26	42	33	27	16	16	35	58	35	46	59	72	40	44	
28	9	60	41	23	36	21	29	14	28	27	27	32	15	35	47	26	34	63	65	37	42	
26	20	35	33	22	28	9	28	22	34	27	13	22	14	23	49	29	38	65	60	37	42	
26	20	35	33	22	28	9	28	22	34	27	13	22	14	23	49	29	38	65	60	27	42	
25	16	34	38	23	34	21	29	15	30	32	28	11	12	38	49	32	34	49	67	28	39	
27	16	51	36	23	45	37	25	22	40	24	24	42	15	32	61	32	41	60	65	40	44	
24	17	47	46	29	48	18	27	28	37	22	20	23	22	35	47	32	2	68	58	24	27	
24	17	47	46	29	48	18	27	28	37	22	20	23	22	35	47	32	2	68	58	24	27	
20	10	47	30	29	35	24	28	30	34	20	23	24	17	16	37	32	39	57	75	32	37	
27	29	38	32	24	39	26	31	9	27	29	22	29	14	31	26	25	47	57	60	22	32	
27	29	38	32	24	39	26	31	9	27	29	22	29	14	31	26	25	47	57	60	22	32	
27	14	30	27	24	31	23	26	22	28	32	35	32	20	11	61	26	49	62	70	27	37	
34	20	43	38	26	34	20	28	6	28	25	25	15	14	37	35	31	54	59	71	27	61	
27	21	47	35	39	31	23	24	17	17	22	25	37	28	24	38	35	59	55	67	23	51	
27	21	47	35	39	31	23	24	17	17	22	25	37	28	24	38	35	59	55	67	23	51	
20	14	35	31	27	49	23	26	23	28	21	25	25	21	44	46	26	56	57	67	33	34	
12	6	30	32	23	26	19	25	15	20	24	27	36	23	43	47	35	25	73	65	33	51	
36	21	57	33	28	40	36	38	34	46	33	29	36	30	41	63	38	26	60	64	33	46	
36	21	57	33	28	40	36	38	34	46	33	29	36	30	41	63	38	26	60	64	33	46	
28	14	54	41	32	65	25	28	20	37	28	33	22	27	42	42	29	51	59	71	33	63	
35	20	58	30	32	51	29	31	25	37	37	34	42	16	15	58	25	39	54	65	35	32	
37	27	74	39	23	45	27	28	23	32	29	39	26	25	20	51	37	59	60	68	27	56	
25	20	57	46	21	45	33	27	25	39	20	33	45	17	31	28	31	30	49	61	38	54	
25	20	57	46	21	45	33	27	25	39	20	33	45	17	31	28	31	30	49	61	38	54	
31	10	65	50	24	51	32	23	23	22	29	16	31	31	45	46	37	46	59	70	36	63	
43	23	55	50	33	57	29	28	39	47	32	34	49	31	44	42	45	73	75	67	29	51	
43	23	55	50	33	57	29	28	39	47	32	34	49	31	44	42	45	73	75	67	29	51	
29	23	60	23	31	45	30	43	25	31	25	27	38	22	27	53	45	64	57	72	29	44	
34	20	47	28	24	40	28	28	25	32	19	25	25	16	29	61	41	20	57	65	27	46	
25	13	34	36	12	43	23	21	17	14	18	22	31	14	15	51	35	9	63	72	28	42	
25	13	34	36	12	43	23	21	17	14	18	22	31	14	15	51	35	9	63	72	28	42	
22	20	54	36	27	38	30	25	25	32	34	23	37	13	34	30	19	15	67	64	27	32	
28	20	24	36	21	35	21	17	20	38	22	23	35	20	24	35	37	52	46	62	25	37	
16	7	40	28	11	35	21	17	20	38	22	23	35	20	24	35	37	52	46	62	25	37	
16	7	40	28	11	31	14	21	26	28	20	17	22	11	32	24	38	28	63	65	28	56	
22	12	44	27	17	31	24	22	25	38	17	23	16	20	27	46	29	39	47	61	28	59	
17	10	47	14	20	34	14	27	15	29	29	27	21	14	27	44	22	33	44	72	25	51	
13	16	41	36	24	30	20	23	17	27	29	32	22	17	44	49	29	20	52	65	33	42	
13	16	41	36	24	30	20	23	17	27	29	32	22	17	44	49	29	20	52	65	33	42	
21	10	38	24	23	42	19	22	22	20	21	20	14	14	24	31	28	47	57	55	22	27	
18	12	26	22	20	38	16	21	19	36	17	27	39	20	28	37	37	65	46	67	14	54	
18	12	26	22	20	38	16	21	19	36	17	27	39	20	28	37	37	65	46	67	14	54	
16	18	26	37	11	32	26	15	19	48	16	30	25	15	15	31	29	46	44	50	36	22	
19	10	38	19	20	19	12	17	28	33	21	28	22	19	42	51	29	36	39	65	28	61	
26	21	57	29	10	28	14	40	30	21	19	18	18	22	41	35	25	41	44	58	18	32	
26	21	57	29	10	28	14	40	30	21	19	18	18	22	41	35	25	41	44	58	18	32	
29	6	38	26	13	27	17	28	19	24	21	11	34	23	31	28	35	38	36	60	28	27	
16	8	35	13	27	31	17	26	11	34	19	22	23	24	50	38	35	59	54	70	28	34	
16	8	35	13	27	31	17	26	11	34	19	22	23	24	50	38	35	59	54	70	28	34	
35	32	52	42	17	42	29	21	27	29	17	34	32	14	9	49	29	10	49	65	28	61	
18	7	32	28	14	23	8	15	7	19	21	23	16	15	25	37	28	17	55	61	22	25	
25	10	27	26	15	20	21	25	37	38	28	22	45	24	28	40	28	57	57	54	27	44	
23	12	43	45	33	42	29	29	24	16	21	23	5	24	23	65	35	59	60	58	27	61	
23	12	43	45	33	42	29	29	24	16	21	23	5	24	23	65	35	59	60	58	27	61	
21	10	65	36	35	48	22	23	27	29	30	23	63	16	49	46	42	22	55	70	28	51	
39	27	57	37	31	49	28	40	30	26	33	33	36	30	27	58	35	18	62	60	31	63	
37	32	68	50	38	52	45	44	27	46	51	48	51	23	45	37	41	51	65	60	41	73	
37	32	68	50	38	52	45	44	27	46	51	48	51	23	45	37	41	51	65	60	41	73	
35	25	69	45	42	63	37	34	26	37	42	43	38	24	34	17	38	43	50	64	40	42	
37	36	43	45	35	53	38	35	27	59	40	45	37	26	42	61	32	80	63	67	32	68	
37	36	43	45	35	53	38	35	27	59	40	45	37	26	42	61	32	80	63	67	32	68	
47	24	44	37	32	52	16	30	23	35	41	41	37	22	28	53	23	31	55	55	25	42	
43	39	46	52	39	74	36	38	28	49	33	33	41	23	44	46	37	47	59	64	35	80	
47	31	69	54	35	80	55	52	43	28	43	35	34	26	25	58	35	59	60	60	36	71	
47	31	69	54	35	80	55	52	43	28	43	35	34	26	25	58	35	59	60	60	36	71	
50	20	58	49	35	59	34	29	25	19	43	36	38	24	34	54	44	25	65	62	35	61	
36	31	77	50	32	57	41	34	23	54	39	34	35	23	38	19	37	60	67	62	33	54	
37	22	37	48	38	57	41	34	23	54	39	34	35	23	38	19	37	60	67	62	33	54	
44	28	82	54	39	48	40	32	38	53	39	30	41	23	35	56	41	54	63	70	37	51	
44	28	82	54	39	48	40	32	38	53	39	30	41	23	35	56	41	54	63	70	32	44	
44	27	72	53	32	78	51	46	33	28	34	40	45	33	50	79	35	43	57	71	35	83	
46	37	74	41	43	73	45	40	27	42	50	32	36	29	17	67	42	67	71	70	40	63	
46	37	74	41	43	73	45	40	27	42	50	32	36	29	17	67	42	67	71	70	40	63	
39	33	92	48	39	39	30	31	20	48	28	22	39	23	24	33	38	51	52	67	32	37	
34	24	41	26	24	48	29	39	37	26	36	34	35	14	23	51	34	39	67	57	31	56	
25	10	52	41	35	65	31	44	35	54	43	35	52	25	24	74	34	31	62	60	29	61	
25	10	52	41	35	65	31	44	35	54	43	35	52	25	24	74	34	31	62	60	29	61	
31	23	65	44	38	47	35	31	20	27	43	18	31	20	24	47	44	5	68	65	46	39	
30	25	65	54	26	49	36	31	39	22	24	40	31	26	32	23	35	15	57	53	16	54	
30	25	65	54	26	49	36	31	39	22	24	40	31	26	32	23	35	15	57	53	16	54	
25	4	43	32	17	32	16	19	12	18	18	32	19	20	48	31	25	33	36	64	20	46	
29	18	44	37	18	27	17	16	23	21	27	25	21	18	21	28	25	13	60	65	25	42	
19	16	30	39	23	39	26	26	22	37	31	24	30	10	30	28	26	54	60	55	23	10	
24	5	37	19	18	22	1	19	24	37	30	18	32	10	18	21	22	10	46	55	33	32	
24	5	37	19	18	22	1	19	24	37	30	18	32	10	18	21	22	10	46	55	33	32	
25	11	35	18	12	34	23	28	27	41	28	32	43	17	23	61	34	59	54	57	32	46	
25	7	46	32	27	36	14	27	20	21	30	23	39	15	15	49	34	33	44	62	24	56	
25	7	46	32	27	36	14	27	20	21	30	23	39	15	15	49	34	33	44	62	24	56	
22	19	52	22	23	35	21	16	20	29	21	34	19	17	17	16	26	31	42	57	20	49	
28	8	26	24	26	26	22	30	25	35	24	23	22	18	8	23	22	44	42	48	24	44	
17	14	38	10	23	26	26	15	17	20	22	22	5	16	15	24	23	34	54	51	18	61	
17	14	38	10	23	26	26	15	17	20	22	22	5	16	15	24	23	34	54	51	18	61	
21	14	35	14	20	36	11	21	17	29	16	8	31	21	0	40	32	17	52	61	29	44	
32	14	35	30	12	34	25	15	22	34	24	13	11	7	15	38	35	36	55	54	23	37	
32	14	35	30	12	34	25	15	22	34	24	13	11	7	15	38	35	36	55	54	23	37	
15	15	35	21	19	34	11	25	24	18	19	20	17	9	28	35	25	20	49	62	20	42	
22	10	47	30	19	38	15	15	22	12	18	13	39	17	27	24	28	39	57	48	25	44	
40	27	71	42	35	47	22	31	31	40	38	17	25	17	42	51	39	44	49	54	28	71	
40	27	71	42	35	47	22	31	31	40	38	17	25	17	42	51	39	44	49	54	28	71	
33	29	57	49	39	51	37	41	26	33	35	30	29	26	28	53	25	33	54	65	33	56	
29	27	78	45	20	57	28	36	27	24	44	41	41	25	32	46	29	46	57	60	42	22	
50	22	82	44	35	67	45	38	35	29	40	32	39	29	29	56	38	43	62	65	40	49	
50	22	82	44	35	67	45	38	35	29	40	32	39	29	29	56	38	43	62	65	40	49	
47	27	60	50	34	55	44	38	33	36	30	13	25	20	24	63	31	36	57	57	32	61	
37	29	55	54	31	53	32	36	24	30	27	41	37	23	29	44	28	39	55	60	36	78	
37	29	55	54	31	53	32	36	24	30	27	41	37	23	29	44	28	39	55	60	36	78	
46	29	66	50	38	61	37	38	34	55	43	39	21	27	38	42	34	33	59	58	31	83	
39	33	30	51	35	47	49	35	26	40	25	44	34	20	25	51	34	72	57	57	42	73	
33	28	58	49	34	48	45	32	31	27	45	36	31	23	42	70	35	62	68	54	33	73	
35	18	89	50	36	53	37	37	31	37	46	25	16	21	44	40	35	49	54	64	42	56	
35	18	89	50	36	53	37	37	31	37	46	25	16	21	44	40	35	49	54	64	42	56	
40	25	49	60	33	60	38	36	37	46	52	41	34	26	34	30	26	39	52	57	40	46	
44	32	69	51	45	69	29	31	39	31	43	43	46	27	37	56	44	36	60	58	32	73	
34	31	63	62	26	48	43	40	38	50	38	29	46	22	34	38	23	30	59	58	33	59	
34	31	63	62	26	48	43	40	38	50	38	29	46	22	34	38	23	30	59	58	33	59	
41	31	54	46	39	64	37	44	37	42	37	35	24	23	48	44	39	72	57	70	29	37	
46	31	69	50	28	53	29	36	37	42	45	38	29	33	41	65	39	44	55	65	46	68	
46	31	69	50	28	53	29	36	37	42	45	38	29	33	41	65	39	44	55	65	46	68	
44	29	89	44	23	52	12	31	19	15	24	16	54	22	24	35	32	52	46	50	32	56	
32	15	57	23	30	36	36	23	23	14	36	14	32	21	23	56	26	51	57	57	28	29	
25	19	46	24	26	36	41	28	28	23	33	22	24	23	21	26	25	47	41	58	38	51	
25	19	46	24	26	36	41	28	28	23	33	22	24	23	21	26	25	47	41	58	38	51	
27	16	49	35	25	40	38	36	38	34	26	16	34	27	24	56	35	26	57	62	29	51	
23	20	72	54	29	53	38	29	28	36	33	22	28	13	41	23	47	51	52	58	27	37	
26	20	40	34	31	34	25	27	26	28	33	22	28	13	41	23	47	51	52	58	27	37	
26	20	40	34	31	34	25	27	26	28	30	16	51	39	60	58	17	33	49	70	20	56	
29	23	49	23	25	38	27	33	21	17	47	25	49	33	55	56	38	41	54	53	38	46	
21	34	44	29	19	32	20	33	20	24	30	25	37	14	29	42	32	36	52	54	31	42	
13	11	40	41	34	47	23	26	27	33	32	33	14	30	23	37	35	44	55	60	27	68	
13	11	40	41	34	47	23	26	27	33	32	33	14	30	23	37	35	44	55	60	27	68	
23	20	40	34	31	68	40	30	28	22	32	18	15	23	23	44	32	33	46	61	32	39	
29	22	54	47	23	59	23	29	34	42	39	23	38	36	32	40	38	60	59	58	32	88	
22	28	82	23	23	44	27	23	23	24	36	43	31	10	31	40	37	10	54	60	38	61	
22	28	82	23	23	44	27	23	23	24	36	43	31	10	31	40	37	10	54	60	38	61	
40	32	66	50	33	72	41	37	36	40	47	48	41	26	58	47	44	54	54	60	41	66	
43	36	106	62	35	69	38	47	43	54	44	52	39	21	44	65	44	52	75	67	36	76	
43	36	106	62	35	69	38	47	43	54	44	52	39	21	44	65	44	52	75	67	36	76	
36	29	68	59	15	36	14	39	31	34	43	27	72	23	34	38	26	44	55	61	28	66	
32	24	72	57	40	74	33	38	37	31	47	44	11	27	50	31	35	17	54	58	24	37	
32	15	58	30	18	47	37	23	24	15	28	18	29	11	36	23	14	34	42	62	24	22	
10	15	43	34	21	32	26	20	10	35	28	18	29	11	36	23	14	34	42	62	24	22	
10	15	43	34	21	32	26	20	10	35	28	20	26	23	24	54	23	46	55	50	18	34	
19	12	49	32	23	42	23	19	19	47	22	23	23	27	32	61	20	23	47	57	14	39	
24	10	46	29	16	36	27	18	16	28	25	6	52	11	28	40	28	38	41	45	20	15	
24	10	46	29	16	36	27	18	16	28	25	6	52	11	28	40	28	38	41	45	20	15	
17	14	44	24	16	20	11	19	16	33	18	19	31	12	20	38	16	20	42	41	23	51	
27	7	32	26	27	39	16	22	24	23	10	18	21	17	43	21	28	13	38	58	29	66	
19	10	32	30	27	22	17	22	32	24	23	30	22	19	12	10	25	64	47	67	25	46	
19	10	32	30	27	22	17	22	32	24	23	30	22	19	12	10	25	64	47	67	25	46	
13	0	35	12	18	28	22	22	4	34	28	24	21	16	30	23	29	34	42	41	16	34	
14	13	66	29	22	44	29	28	21	42	25	29	42	26	37	53	26	20	54	62	32	44	
14	13	66	29	22	44	29	28	21	42	25	29	42	26	37	53	26	20	54	62	32	44	
24	11	29	26	27	30	27	21	19	39	24	23	38	23	36	17	19	33	47	58	19	27	
23	26	34	25	26	47	16	25	27	33	24	33	23	19	20	24	38	23	50	60	28	56	
29	13	49	32	31	38	30	19	24	22	27	19	21	15	30	37	20	25	52	65	28	71	
29	13	49	32	31	38	30	19	24	22	27	19	21	15	30	37	20	25	52	65	28	71	
23	21	37	30	19	39	32	26	20	31	21	16	12	17	31	23	37	46	36	54	24	49	
16	10	24	19	23	35	13	17	22	23	31	16	22	20	16	23	22	2	46	53	18	32	
27	13	40	13	13	27	12	19	15	20	31	16	22	20	16	23	22	2	46	53	18	32	
19	18	41	24	20	32	17	22	21	29	18	19	25	23	22	24	26	75	36	61	23	54	
19	18	41	24	20	32	17	22	21	29	18	19	25	23	22	24	26	75	36	61	23	54	
28	24	38	28	23	32	19	18	20	32	21	17	21	12	16	49	20	9	46	47	31	68	
13	8	29	30	22	30	34	23	22	23	21	34	16	20	25	23	37	75	46	67	32	46	
13	8	29	30	22	30	34	23	22	23	21	34	16	20	25	23	37	75	46	67	32	46	
29	14	38	28	17	43	26	22	20	29	16	20	23	11	25	33	31	44	36	47	23	61	
20	8	34	24	16	28	15	21	22	25	31	22	21	20	14	24	25	36	50	54	22	54	
17	12	43	23	19	27	14	19	21	28	27	20	21	13	29	37	32	28	50	61	29	46	
17	12	43	23	19	27	14	19	21	28	27	20	21	13	29	37	32	28	50	61	29	46	
21	16	44	26	16	39	13	19	23	16	21	29	28	19	36	31	28	30	46	55	28	42	
16	14	46	28	27	34	29	23	30	30	17	18	32	16	28	14	23	28	46	47	28	27	
16	14	46	28	27	34	29	23	30	30	17	18	32	16	28	14	23	28	46	47	28	27	
24	23	52	30	20	27	14	27	26	23	35	30	35	10	22	44	32	56	57	58	23	32	
20	8	52	28	29	31	21	25	27	36	27	22	31	16	43	30	25	15	47	45	18	37	
21	16	34	35	19	26	20	29	27	17	21	17	25	23	23	24	28	20	39	55	28	73	
26	16	40	26	17	48	24	19	15	25	29	30	26	14	21	40	25	34	36	58	23	44	
26	16	40	26	17	48	24	19	15	25	29	30	26	14	21	40	25	34	36	58	23	44	
20	14	32	28	15	28	17	24	25	23	25	17	8	20	12	42	28	39	39	65	32	39	
23	16	38	32	24	38	29	26	26	20	21	25	51	31	40	30	28	38	46	51	24	42	
16	7	46	24	18	31	20	31	19	14	22	24	31	20	18	23	11	64	38	51	22	34	
16	7	46	24	18	31	20	31	19	14	22	24	31	20	18	23	11	64	38	51	22	34	
15	11	37	19	24	40	16	22	12	29	19	17	23	19	30	38	11	30	42	57	23	27	
14	10	37	26	21	22	18	15	13	34	25	17	22	17	35	30	13	0	44	62	33	44	
14	10	37	26	21	22	18	15	13	34	25	17	22	17	35	30	13	0	44	62	33	44	
22	24	44	24	19	23	3	21	16	6	17	11	22	11	10	14	29	39	44	53	28	37	
18	12	26	29	21	34	20	18	20	10	24	23	29	10	45	35	31	38	36	36	22	37	
18	12	41	23	23	36	19	15	7	16	15	23	18	22	27	24	31	10	34	51	24	63	
18	12	41	23	23	36	19	15	7	16	15	23	18	22	27	24	31	10	34	51	24	63	
15	13	34	18	21	30	6	23	24	14	15	8	8	12	18	28	29	28	36	53	19	46	
43	13	35	18	28	35	16	23	23	32	29	27	15	14	8	38	22	28	30	60	24	32	
18	10	37	36	25	32	21	31	28	43	21	17	25	12	41	54	20	38	44	64	32	46	
18	10	37	36	25	32	21	31	28	43	21	17	25	12	41	54	20	38	44	64	32	46	
42	17	54	40	19	38	27	30	11	28	20	19	24	12	28	37	28	46	46	62	31	34	
19	21	54	29	16	27	34	15	31	30	17	24	5	20	28	46	16	43	44	54	31	44	
19	21	54	29	16	27	34	15	31	30	17	24	5	20	28	46	16	43	44	54	31	44	
27	16	29	39	23	51	14	26	31	36	27	25	11	13	28	60	23	10	44	55	29	54	
17	13	23	22	31	30	29	30	25	26	34	27	22	22	43	23	23	31	42	53	25	51	
24	15	38	23	21	36	26	28	15	19	22	30	35	11	32	16	25	7	41	51	25	39	
24	17	44	39	22	39	23	23	20	30	25	33	21	20	35	16	25	7	41	51	25	39	
24	17	44	39	22	39	23	23	20	30	25	33	21	20	35	40	35	46	39	58	27	29	
24	16	40	39	33	42	24	27	19	28	23	24	26	10	38	31	25	47	39	54	25	54	
17	9	32	19	23	30	20	16	19	19	21	14	43	22	36	31	31	43	50	48	19	49	
17	9	32	19	23	30	20	16	19	19	21	14	43	22	36	31	31	43	50	48	19	49	
14	18	34	35	25	31	30	27	24	27	29	17	10	9	24	54	25	28	41	60	29	44	
26	16	32	25	19	31	18	25	22	37	22	13	31	20	17	44	32	17	46	64	22	46	
26	16	32	25	19	31	18	25	22	37	22	13	31	20	17	44	32	17	46	64	22	46	
35	12	44	45	22	34	32	24	15	24	16	30	11	16	11	17	28	39	46	48	27	49	
26	13	47	34	29	36	10	24	20	22	19	33	35	16	24	35	28	54	31	54	23	15	
14	16	41	24	18	31	20	24	21	25	18	24	45	14	35	35	20	31	36	61	29	29	
12	12	26	17	16	15	9	17	16	12	18	24	45	14	35	35	20	31	36	61	29	29	
12	12	26	17	16	15	9	17	16	12	12	23	21	9	23	30	25	15	42	43	24	34	
8	12	38	27	30	30	28	23	16	6	10	19	22	11	11	42	22	43	38	64	19	32	
24	8	51	22	23	40	5	16	16	34	16	7	30	17	29	35	28	39	38	50	25	25	
24	8	51	22	23	40	5	16	16	34	16	7	30	17	29	35	28	39	38	50	25	25	
11	12	34	22	19	22	16	21	20	37	23	13	10	10	30	26	16	17	39	51	23	49	
14	14	51	21	32	27	14	17	23	20	23	18	18	22	22	33	29	30	33	60	23	27	
14	14	51	21	32	27	14	17	23	20	23	18	18	22	22	33	29	30	33	60	23	27	
22	13	23	24	14	34	25	23	13	29	21	12	28	10	17	7	37	17	47	47	24	49	
11	7	30	30	25	20	24	21	14	14	20	20	9	12	0	26	25	54	44	45	25	29	
20	15	46	17	23	26	19	18	14	14	20	12	35	17	27	24	37	38	42	55	18	29	
21	9	24	31	19	26	12	9	12	27	20	12	35	17	27	24	37	38	42	55	18	29	
21	9	24	31	19	26	12	9	12	27	7	14	41	17	24	31	32	26	38	51	27	42	
22	12	23	30	19	38	26	19	17	25	23	22	12	9	17	30	28	0	46	54	20	39	
0	10	49	34	17	35	18	23	16	37	29	22	34	15	24	37	31	4	49	61	28	54	
30	19	60	41	33	34	20	21	14	30	36	25	32	15	35	51	41	26	224	475	36	51	
30	19	60	41	33	34	20	21	14	30	36	25	32	15	35	51	41	26	224	475	36	51	
38	30	80	48	35	43	50	44	36	67	44	46	28	27	17	56	54	49	702	1153	41	102	
47	46	72	48	49	67	58	45	41	68	50	35	57	34	30	86	56	46	945	1488	44	153	
47	46	72	48	49	67	58	45	41	68	50	35	57	34	30	86	56	46	945	1488	44	153	
56	35	83	63	45	48	84	48	38	86	65	41	69	46	45	84	70	47	1156	1796	42	185	
51	44	88	97	59	90	92	75	39	99	69	60	78	44	32	107	82	54	1254	1918	42	255	
66	40	61	92	51	57	85	55	41	98	61	40	84	39	34	107	87	49	1333	2179	57	268	
66	40	61	92	51	57	85	55	41	98	61	40	84	39	34	107	87	49	1333	2179	57	268	
63	42	78	69	59	63	88	54	23	109	55	32	70	52	50	109	73	41	1346	2179	63	253	
61	38	74	87	62	77	81	64	56	102	57	40	97	42	45	129	87	56	1340	2174	57	260	
61	38	74	87	62	77	81	64	56	102	57	40	97	42	45	129	87	56	1340	2174	57	260	
63	47	55	94	67	51	86	58	34	94	81	40	76	46	40	129	100	41	1344	2161	64	253	
88	53	85	95	59	77	104	76	35	100	78	49	79	52	40	130	101	80	1333	2179	70	248	
71	53	86	100	55	59	83	52	38	79	69	44	85	48	18	109	94	49	1357	2188	55	275	
71	49	66	83	65	52	80	70	39	93	82	43	91	56	42	146	92	51	1352	2201	60	272	
71	49	66	83	65	52	80	70	39	93	82	43	91	56	42	146	92	51	1352	2201	60	272	
76	44	111	89	71	57	100	63	49	95	65	34	116	43	61	132	103	36	1344	2223	59	272	
48	47	86	86	59	42	97	60	38	79	62	43	81	48	54	129	91	39	1349	2227	63	277	
48	47	86	86	59	42	97	60	38	79	62	43	81	48	54	129	91	39	1349	2227	63	277	
56	50	92	79	55	44	100	67	28	86	61	48	68	49	35	125	88	4	1357	2196	58	287	
73	51	82	98	63	78	98	68	37	88	74	40	64	42	35	134	95	43	1346	2245	68	282	
54	40	43	90	62	68	87	59	46	108	81	28	82	52	35	114	82	47	1349	2303	67	270	
54	40	43	90	62	68	87	59	46	108	81	28	82	52	35	114	82	47	1349	2303	67	270	
76	51	68	98	63	65	92	61	47	90	46	62	97	42	37	118	90	60	1365	2258	71	294	
65	56	80	80	59	82	90	60	36	93	70	24	97	43	28	132	94	46	1346	2258	64	280	
65	56	80	80	59	82	90	60	36	93	70	24	97	43	28	132	94	46	1346	2258	64	280	
77	60	99	94	57	82	92	58	35	87	70	29	88	39	36	136	97	57	1378	2281	67	277	
74	59	82	88	48	52	86	73	38	104	78	40	77	42	58	127	101	70	1354	2303	68	268	
75	44	100	97	58	64	90	64	41	86	55	34	89	52	41	123	103	49	1377	2281	71	282	
75	49	85	89	64	68	92	69	30	82	82	39	76	42	37	111	87	60	1362	2303	71	282	
75	49	85	89	64	68	92	69	30	82	82	39	76	42	37	111	87	60	1362	2303	71	304	
72	39	60	79	51	84	82	68	43	104	65	44	88	50	35	144	98	80	1369	2307	70	263	
73	49	100	92	67	63	96	60	32	97	64	24	79	51	35	129	94	69	1360	2294	64	280	
84	42	85	90	67	72	80	64	32	105	68	44	83	42	49	143	106	41	1370	2303	67	292	
84	42	85	90	67	72	80	64	32	105	68	44	83	42	49	143	106	41	1370	2303	67	292	
70	42	88	95	65	59	90	55	36	96	67	52	74	49	27	141	97	56	1352	2281	71	289	
68	47	68	99	67	90	92	60	39	120	79	46	75	50	43	137	81	70	1367	2281	67	282	
68	47	68	99	67	90	92	60	39	120	79	46	75	50	43	137	81	70	1367	2281	67	282	
76	59	85	88	66	85	99	62	32	115	56	44	79	42	47	125	101	30	1367	2289	63	270	
69	59	77	84	63	61	93	57	37	95	71	57	78	49	36	116	97	41	1369	2312	58	299	
73	52	65	81	58	65	94	58	38	102	63	40	101	50	28	123	90	59	1359	2289	67	275	
73	52	65	81	58	65	94	58	38	102	63	40	101	50	28	123	90	59	1359	2289	67	275	
71	55	83	84	63	57	84	61	33	100	63	38	84	36	23	130	84	46	1364	2281	72	302	
74	44	60	93	63	45	90	56	42	88	68	39	81	36	42	132	90	56	1372	2303	68	236	
74	44	60	93	63	45	90	56	42	88	68	39	81	36	42	132	90	56	1372	2303	68	236	
64	47	63	93	55	55	82	65	35	77	59	38	81	41	44	100	87	23	1375	2294	64	280	
73	40	86	83	59	85	91	63	35	97	63	44	69	39	24	121	97	30	1388	2281	67	265	
70	56	96	90	52	51	87	65	32	84	67	38	70	41	48	99	94	25	1373	2289	64	299	
66	47	106	76	55	44	84	66	33	104	63	49	77	55	36	136	95	31	1369	2276	64	299	
66	47	106	76	55	44	84	66	33	104	63	49	77	55	36	136	95	31	1369	2276	55	299	
55	45	58	93	59	69	86	61	35	102	63	34	79	39	32	116	91	34	1370	2316	63	294	
83	47	74	83	59	55	79	60	44	98	68	38	64	46	36	136	81	33	1370	2334	75	280	
83	47	74	83	59	55	79	60	44	98	68	38	64	46	36	136	81	33	1370	2334	75	280	
69	43	86	84	61	69	80	60	38	76	59	24	90	48	44	121	100	43	1365	2312	70	287	
