38	28	58	59	31	57	67	41	24	61	35	30	25	26	29	68	31	31	1758	803	38	647	
39	18	55	56	25	36	61	36	30	28	26	20	56	14	31	67	29	38	255	86	15	90	
8	10	34	14	11	23	13	14	15	8	23	19	31	12	35	35	38	46	96	74	31	51	
24	10	38	28	10	32	10	19	24	17	24	17	18	16	32	33	32	25	87	67	31	71	
24	10	38	28	10	32	10	19	24	17	24	17	18	16	32	33	32	25	87	67	31	71	
21	9	66	36	24	42	9	19	13	21	16	28	18	21	40	68	32	36	73	62	36	68	
30	13	51	28	24	28	25	20	28	21	22	22	39	16	30	46	35	17	81	65	29	39	
24	16	35	18	19	51	10	20	22	39	31	27	31	18	30	49	31	60	75	70	38	39	
27	21	52	27	35	38	24	24	31	39	35	35	23	23	34	49	31	60	75	70	38	39	
27	21	52	27	35	38	24	24	31	39	35	35	23	23	34	31	31	5	68	57	24	34	
19	21	57	35	19	30	27	20	22	35	22	32	36	18	48	47	31	33	65	55	29	68	
20	23	60	27	23	40	25	19	27	33	29	33	29	23	24	35	29	23	70	70	33	46	
20	23	60	27	23	40	25	19	27	33	29	33	29	23	24	35	29	23	70	70	33	46	
26	16	43	41	28	47	26	25	21	39	25	25	21	23	35	24	29	0	65	71	32	34	
19	14	55	29	21	39	27	27	16	25	21	27	21	20	31	42	26	36	65	71	37	71	
36	16	55	21	24	28	21	19	25	32	21	24	19	17	41	35	35	36	68	60	36	44	
29	9	32	20	27	43	21	27	15	35	21	24	19	17	41	35	35	36	68	60	36	44	
29	9	32	20	27	43	21	27	15	35	27	27	25	16	27	28	28	43	60	57	28	66	
31	12	32	30	18	36	20	27	27	38	25	22	43	18	35	46	26	18	60	58	27	42	
21	14	54	19	12	26	17	14	15	19	18	16	31	12	18	44	28	26	63	64	29	44	
21	14	54	19	12	26	17	14	15	19	18	16	31	12	18	44	28	26	63	64	29	44	
21	19	52	32	21	34	23	20	23	19	15	30	35	23	25	38	25	44	59	55	23	63	
30	5	40	27	26	35	16	21	15	40	20	34	46	21	22	58	26	34	54	58	35	42	
21	18	44	31	26	51	14	19	21	40	23	22	5	16	38	33	28	54	60	60	24	49	
21	18	44	31	26	51	14	19	21	40	23	22	5	16	38	33	28	54	60	60	24	49	
28	16	55	21	11	35	26	20	21	22	25	24	15	20	23	28	32	46	55	62	28	34	
17	20	40	26	25	34	17	20	19	34	15	25	17	17	27	8	26	0	63	48	20	42	
35	10	37	15	24	35	16	20	26	37	25	16	44	19	35	28	22	54	52	61	37	66	
35	10	37	15	24	35	16	20	26	37	25	16	44	19	35	28	22	54	52	61	37	66	
21	16	65	29	29	40	19	20	26	33	37	34	32	20	17	21	37	52	44	51	27	71	
26	21	43	29	25	38	22	28	32	47	22	24	18	14	28	33	37	26	59	60	28	76	
31	16	46	40	25	32	15	21	19	38	31	24	38	20	25	56	28	25	63	61	32	63	
31	16	46	40	25	32	15	21	19	38	31	24	38	20	25	56	28	25	63	61	32	63	
24	15	52	30	22	39	25	30	21	50	33	25	54	20	37	33	28	31	59	54	37	66	
31	20	34	36	26	40	31	22	26	25	27	20	22	22	38	46	38	52	50	55	27	66	
30	14	69	27	23	40	31	22	26	25	27	20	22	22	38	46	38	52	50	55	27	66	
30	14	69	27	23	38	29	27	14	29	30	25	15	26	23	63	28	44	47	48	25	56	
26	25	66	35	23	30	19	22	20	32	36	27	21	25	8	31	39	49	52	60	31	42	
25	15	49	29	31	44	24	25	22	26	30	27	31	19	36	58	26	59	42	50	35	51	
27	6	58	17	34	38	24	23	25	37	23	33	28	14	28	42	23	52	46	48	28	46	
27	6	58	17	34	38	24	23	25	37	23	33	28	14	28	42	23	52	46	48	28	46	
23	6	46	34	19	22	18	23	20	49	25	14	39	15	27	42	28	41	57	45	36	54	
26	12	44	23	15	35	21	24	19	19	26	35	16	21	28	58	37	52	42	61	28	54	
26	12	44	23	15	35	21	24	19	19	26	35	16	21	28	58	37	52	42	61	28	54	
28	18	65	40	24	42	32	39	25	34	18	29	32	17	30	17	31	30	55	57	27	54	
29	17	41	28	25	40	27	24	27	29	17	22	28	18	28	28	29	38	63	51	24	59	
23	20	46	20	23	31	30	28	24	51	22	27	10	24	24	46	26	20	38	44	25	54	
23	20	46	20	23	31	30	28	24	51	22	27	10	24	24	46	26	20	38	44	25	54	
22	25	60	26	19	55	21	30	30	35	16	23	44	28	34	49	45	54	59	58	31	63	
34	19	47	39	22	27	15	22	19	19	27	36	28	23	15	23	41	38	46	45	27	39	
30	27	49	38	35	27	15	22	19	19	27	36	28	23	15	23	41	38	46	45	27	39	
30	27	49	38	35	36	16	31	27	45	24	28	45	20	38	33	31	33	55	60	35	59	
20	19	58	28	27	31	29	24	26	37	29	32	30	32	7	51	17	47	41	45	23	49	
17	18	60	37	32	45	12	23	25	21	36	18	30	24	32	37	29	59	50	51	29	63	
31	18	69	37	19	35	26	21	22	33	21	29	9	19	25	58	19	52	54	54	24	42	
31	18	69	37	19	35	26	21	22	33	21	29	9	19	25	58	19	52	54	54	24	42	
18	10	32	11	15	28	7	22	15	27	12	23	14	15	27	44	25	54	41	44	28	37	
21	15	32	15	15	30	11	16	17	24	7	22	21	24	5	23	25	26	55	60	22	15	
21	15	32	15	15	30	11	16	17	24	7	22	21	24	5	23	25	26	55	60	22	15	
13	10	49	28	16	17	14	16	12	6	19	16	45	8	1	26	38	31	46	54	24	25	
7	10	26	14	12	15	7	9	2	18	10	12	11	10	5	0	22	12	36	37	22	39	
8	12	41	18	16	23	17	17	11	14	19	19	17	17	30	28	35	34	49	60	28	61	
16	14	63	36	19	39	9	20	26	27	28	30	30	20	43	49	34	38	49	57	28	68	
16	14	63	36	19	39	9	20	26	27	28	30	30	20	43	49	34	38	49	57	28	68	
13	22	44	28	21	42	20	16	23	25	30	28	24	23	15	38	35	46	47	61	31	61	
14	17	35	29	19	27	21	29	13	21	26	25	17	21	40	46	26	39	47	55	29	39	
14	17	35	29	19	27	21	29	13	21	26	25	17	21	40	46	26	39	47	55	29	39	
15	10	35	24	19	20	23	23	24	33	14	27	38	15	42	54	19	34	42	58	25	54	
23	14	40	26	9	26	9	14	21	23	12	18	38	25	42	30	23	31	55	38	20	51	
23	8	44	26	16	32	15	15	13	45	16	16	24	25	14	23	16	38	44	45	25	42	
23	8	44	26	16	32	15	15	13	45	16	16	24	25	14	23	16	38	44	45	25	42	
19	12	54	24	16	26	17	22	23	9	22	24	36	17	44	8	23	36	44	43	23	61	
23	5	30	24	12	26	4	19	7	17	14	24	30	10	12	23	28	17	38	34	25	44	
23	5	30	24	12	26	4	19	7	17	14	24	30	10	12	23	28	17	38	34	25	44	
24	17	41	13	14	27	10	21	20	36	21	30	16	14	23	40	31	20	44	43	23	37	
25	11	43	16	22	32	19	27	15	30	18	18	19	17	30	46	16	46	33	38	16	73	
11	6	38	18	12	23	20	18	21	18	13	14	37	20	43	46	25	44	46	55	18	59	
20	19	20	26	18	36	14	12	16	37	1	16	19	11	28	17	19	7	47	53	23	73	
20	19	20	26	18	36	14	12	16	37	1	16	19	11	28	17	19	7	47	53	23	73	
19	0	38	24	11	28	8	14	17	9	36	14	12	23	38	23	25	9	42	43	20	42	
15	8	46	20	12	39	20	22	21	33	25	27	14	15	22	28	23	38	46	38	31	49	
33	17	63	46	18	30	22	19	21	39	26	20	22	17	32	42	26	49	54	55	45	90	
33	17	63	46	18	30	22	19	21	39	26	20	22	17	32	42	26	49	54	55	45	90	
49	24	82	37	32	47	33	34	36	43	38	24	10	26	40	49	29	15	54	50	28	39	
32	23	52	27	28	28	11	19	27	25	27	20	46	26	27	24	29	26	44	50	19	61	
32	23	52	27	28	28	11	19	27	25	27	20	46	26	27	24	29	26	44	50	19	61	
39	23	52	27	24	53	44	36	34	40	37	20	24	30	35	35	31	33	65	51	41	61	
28	12	57	26	37	44	29	29	13	38	20	29	44	18	24	38	34	34	41	51	20	66	
28	12	57	26	37	44	29	29	13	38	20	29	44	18	24	38	34	34	41	51	20	66	
31	33	49	28	40	47	41	34	34	35	35	17	14	20	47	67	28	39	57	43	31	34	
40	27	61	60	47	64	32	30	24	32	32	34	42	20	48	26	34	28	55	48	36	59	
34	34	80	51	23	51	45	32	24	54	39	32	49	30	34	46	26	22	50	43	27	73	
40	34	66	51	35	49	46	40	30	57	38	34	17	26	17	37	25	56	47	51	23	78	
40	34	66	51	35	49	46	40	30	57	38	34	17	26	17	37	25	56	47	51	23	78	
38	31	69	39	35	34	29	34	27	29	26	22	52	19	35	61	32	20	59	48	25	61	
30	26	63	36	33	45	24	36	38	66	30	41	49	18	56	54	35	20	50	58	29	68	
38	36	69	45	39	63	32	39	33	34	38	18	37	35	11	38	35	26	55	54	27	44	
38	36	69	45	39	63	32	39	33	34	38	18	37	35	11	38	35	26	55	54	27	44	
39	26	54	35	38	56	29	23	31	26	30	30	42	30	38	61	41	38	52	58	45	78	
54	36	94	49	44	51	31	46	28	35	35	30	44	30	25	53	38	43	55	45	35	68	
54	36	94	49	44	51	31	46	28	35	35	30	44	30	25	53	38	43	55	45	35	68	
42	26	75	46	35	47	38	38	28	41	43	23	31	27	32	67	34	47	46	36	23	49	
46	32	68	47	26	48	35	33	37	21	29	45	51	20	5	44	45	41	52	58	37	59	
39	29	82	57	37	72	26	39	38	36	43	50	44	22	47	58	34	44	55	50	25	68	
42	26	60	47	44	72	26	39	38	36	43	50	44	22	47	58	34	44	55	50	25	68	
42	26	60	47	44	55	45	35	38	58	43	36	39	26	38	42	25	41	57	50	28	42	
37	32	55	36	29	49	30	32	17	37	49	48	28	35	35	70	38	46	54	51	37	68	
29	33	65	59	37	56	37	27	25	51	48	36	51	36	24	49	34	34	62	40	32	42	
29	33	65	59	37	56	37	27	25	51	48	36	51	36	24	49	34	34	62	40	32	42	
31	34	63	45	27	64	22	36	16	29	45	34	31	36	38	51	38	54	46	40	28	51	
30	21	60	46	37	49	31	40	36	34	36	36	43	28	50	51	31	65	65	47	27	80	
37	31	52	45	27	76	27	38	28	38	33	35	38	28	36	26	44	39	46	41	27	54	
37	31	52	45	27	76	27	38	28	38	33	35	38	28	36	26	44	39	46	41	27	54	
33	24	65	35	36	65	33	40	37	43	35	43	34	18	45	46	32	28	50	47	32	59	
38	18	54	31	32	55	29	27	22	26	33	19	38	26	28	47	37	70	55	36	31	54	
38	18	54	31	32	55	29	27	22	26	33	19	38	26	28	47	37	70	55	36	31	54	
31	22	71	38	45	52	43	38	36	48	37	45	30	20	32	37	41	46	55	55	23	63	
32	29	52	52	39	42	34	31	32	39	33	35	30	30	45	42	28	69	65	51	36	51	
31	34	60	49	35	52	27	39	28	30	43	35	43	21	36	46	25	26	46	50	25	42	
31	34	60	49	35	52	27	39	28	30	43	35	43	21	36	46	25	26	46	50	25	42	
47	31	77	35	36	51	41	35	28	22	37	24	29	17	27	51	38	51	57	55	32	54	
33	40	55	49	36	44	30	32	31	45	29	35	17	23	51	61	35	39	57	53	35	32	
36	11	57	53	39	60	42	36	27	36	37	46	24	23	15	67	34	47	55	51	29	63	
41	35	63	34	46	45	22	42	33	54	33	30	39	27	17	30	39	46	49	48	24	42	
41	35	63	34	46	45	22	42	33	54	33	30	39	27	17	30	39	46	49	48	24	42	
34	29	49	53	36	48	18	38	39	29	35	28	32	16	30	40	26	25	46	40	36	44	
36	25	72	37	32	44	26	33	36	45	28	30	32	30	34	60	38	70	47	44	37	73	
36	25	72	37	32	44	26	33	36	45	28	30	32	30	34	60	38	70	47	44	37	73	
51	15	54	36	22	61	30	40	27	55	49	29	34	20	15	35	32	43	42	47	32	83	
36	25	60	34	29	39	38	29	30	32	27	27	12	22	47	26	29	31	47	50	32	56	
43	17	63	44	36	63	45	31	22	41	22	27	38	21	34	61	34	33	55	48	32	80	
43	17	63	44	36	63	45	31	22	41	22	27	38	21	34	61	34	33	55	48	32	80	
41	33	80	50	34	51	30	39	28	37	38	38	48	21	20	54	32	64	57	43	40	59	
33	20	63	41	42	53	31	26	26	22	41	32	22	24	35	47	29	59	49	45	33	54	
38	25	58	39	37	53	36	33	15	32	41	32	22	24	35	47	29	59	49	45	33	54	
38	25	58	39	37	53	36	33	15	32	52	33	31	27	55	61	35	51	55	51	28	51	
39	29	58	48	37	63	32	33	35	43	31	34	30	30	30	40	32	28	59	36	31	76	
35	25	51	42	33	51	46	29	34	19	40	34	34	24	50	54	32	64	38	47	35	61	
41	29	82	41	37	60	41	32	25	53	33	29	28	22	45	54	29	49	41	44	40	56	
41	29	82	41	37	60	41	32	25	53	33	29	28	22	45	54	29	49	41	44	40	56	
40	18	52	41	32	49	26	31	34	30	28	24	34	23	38	28	38	20	60	53	45	66	
32	27	65	46	40	34	33	40	30	38	36	24	34	23	20	40	42	13	49	45	33	56	
32	27	65	46	40	34	33	40	30	38	36	24	34	23	20	40	42	13	49	45	33	56	
53	31	61	31	35	57	25	34	30	47	30	49	31	21	41	44	26	41	38	47	20	61	
50	27	75	54	27	40	38	40	43	36	35	29	31	21	57	28	37	64	54	48	37	42	
31	30	58	44	37	44	38	37	33	37	39	39	56	19	47	60	38	34	47	55	32	66	
31	30	58	44	37	44	38	37	33	37	39	39	56	19	47	60	38	34	47	55	32	66	
43	40	47	34	31	57	45	40	37	43	21	44	46	12	29	61	25	28	34	44	29	63	
47	29	57	26	38	43	30	29	22	38	32	33	52	23	17	28	28	56	55	54	38	59	
40	34	60	50	37	65	38	33	39	55	43	43	28	25	55	46	44	46	42	36	40	59	
29	29	72	47	34	52	29	44	42	44	27	29	29	22	21	51	44	49	49	36	18	68	
29	29	72	47	34	52	29	44	42	44	27	29	29	22	21	51	44	49	49	36	18	68	
37	34	63	37	33	45	29	38	25	18	37	22	38	13	31	63	22	36	54	36	19	54	
28	27	51	27	24	38	25	23	28	35	43	30	42	20	16	53	23	57	50	41	29	54	
28	27	51	27	24	38	25	23	28	35	43	30	42	20	16	53	23	57	50	41	29	54	
53	31	78	47	34	32	47	40	31	35	48	27	37	15	23	70	23	28	36	48	32	66	
47	18	55	21	25	38	24	20	30	37	31	38	63	29	34	42	37	56	59	33	25	54	
44	26	69	41	36	45	23	29	19	45	24	28	23	23	41	35	29	31	44	44	28	56	
44	26	69	41	36	45	23	29	19	45	24	28	23	23	41	35	29	31	44	44	28	56	
31	21	66	51	35	47	41	31	27	41	30	34	48	23	24	42	45	49	52	45	33	63	
32	28	58	41	31	56	24	23	23	43	40	29	41	7	43	35	22	33	49	38	27	39	
16	21	71	36	35	51	36	27	25	43	34	17	23	23	37	35	22	33	49	38	27	39	
16	21	71	36	35	51	36	27	25	43	34	17	23	23	37	35	37	15	54	53	24	63	
34	31	61	37	40	52	24	31	22	16	21	28	34	25	40	42	31	38	36	50	35	51	
22	2	46	30	18	51	25	32	22	25	32	33	55	19	48	16	23	36	42	41	22	29	
22	2	46	30	18	51	25	32	22	25	32	33	55	19	48	16	23	36	42	41	22	29	
33	8	55	27	28	45	33	27	20	20	14	17	28	23	35	24	20	22	50	50	41	73	
26	8	55	26	7	18	6	19	7	10	16	9	8	15	32	30	34	7	31	43	28	42	
15	5	21	21	13	23	10	8	12	32	17	19	25	15	11	16	26	49	36	40	16	39	
15	5	21	21	13	23	10	8	12	32	17	19	25	15	11	16	26	49	36	40	16	39	
11	12	40	19	14	28	21	16	13	26	18	14	18	17	31	30	13	4	39	47	15	44	
15	15	49	27	8	22	15	12	11	20	26	18	24	17	38	31	25	54	38	47	20	51	
14	11	35	30	16	17	18	14	22	23	27	33	38	21	22	37	20	5	41	44	25	49	
14	11	35	30	16	17	18	14	22	23	27	33	38	21	22	37	20	5	41	44	25	49	
21	16	37	33	31	55	27	23	25	38	14	24	36	22	27	24	32	56	44	38	25	42	
13	5	57	32	18	28	15	12	19	23	19	20	1	18	27	26	31	33	36	45	24	39	
19	10	40	24	11	39	17	16	21	35	19	9	34	12	28	40	22	38	52	48	24	39	
19	10	40	24	11	39	17	16	21	35	19	9	34	12	28	40	22	38	52	48	31	37	
24	10	27	34	9	32	15	20	20	23	20	22	12	17	23	23	38	26	47	51	22	68	
24	8	20	24	11	39	8	18	16	32	30	27	25	16	18	12	28	26	39	44	27	56	
12	10	24	23	21	28	6	18	15	34	24	13	24	20	17	26	25	38	49	53	27	34	
12	10	24	23	21	28	6	18	15	34	24	13	24	20	17	26	25	38	49	53	27	34	
11	9	34	19	8	17	11	9	20	21	15	28	12	12	9	16	19	4	46	54	20	32	
22	16	29	22	12	28	18	16	15	29	15	25	29	27	20	33	28	12	38	45	14	42	
17	8	46	16	15	27	10	17	14	19	13	27	15	20	31	26	32	20	50	47	25	68	
17	8	46	16	15	27	10	17	14	19	13	27	15	20	31	26	32	20	50	47	25	68	
38	18	51	26	22	45	29	22	20	32	22	20	31	26	38	30	13	49	42	34	20	29	
31	8	40	16	20	42	27	21	19	25	25	36	26	32	30	51	26	12	49	45	28	37	
31	8	40	16	20	42	27	21	19	25	25	36	26	32	30	51	26	12	49	45	28	37	
37	14	57	33	27	42	18	18	9	14	29	35	57	27	23	37	22	15	39	50	20	37	
19	23	41	8	25	30	26	27	10	15	17	24	32	20	36	46	23	28	50	48	24	37	
34	11	60	14	12	30	15	23	14	27	14	16	16	15	23	58	23	43	46	62	15	46	
34	11	60	14	12	30	15	23	14	27	14	16	16	15	23	58	23	43	46	62	15	46	
24	8	49	30	33	32	24	25	22	34	24	11	22	22	20	42	29	36	46	51	27	54	
31	18	51	24	23	40	20	20	23	44	9	30	19	26	4	17	23	36	49	48	32	66	
18	17	40	29	15	28	22	20	24	31	9	30	19	26	4	17	23	36	49	48	32	66	
24	15	30	29	23	49	24	18	19	22	23	14	16	20	31	35	31	31	44	47	27	63	
24	15	30	29	23	49	24	18	19	22	23	14	16	20	31	37	28	49	41	51	24	29	
13	12	40	29	20	23	22	24	25	19	23	19	17	11	20	35	23	33	42	33	19	39	
11	4	20	22	17	27	9	19	20	18	29	19	14	15	14	31	19	25	39	40	27	51	
11	4	20	22	17	27	9	19	20	18	29	19	14	15	14	31	19	25	39	40	27	51	
23	20	34	23	22	23	17	23	17	26	21	30	30	17	11	7	26	20	38	43	22	51	
19	5	38	23	21	36	21	24	19	27	26	18	24	19	24	40	29	18	42	45	18	20	
29	23	47	36	27	51	35	31	21	24	42	27	38	26	15	33	34	52	55	45	31	78	
29	23	47	36	27	51	35	31	21	24	42	27	38	26	15	33	34	52	55	45	31	78	
38	23	74	52	35	49	37	40	30	34	33	35	26	19	10	21	14	31	39	48	31	59	
26	20	66	26	28	44	44	34	25	32	26	33	36	20	31	40	19	23	41	53	31	56	
26	20	66	26	28	44	44	34	25	32	26	33	36	20	31	40	19	23	41	53	31	56	
32	18	52	22	15	26	23	22	15	9	20	20	26	21	32	31	29	4	44	50	23	29	
23	10	58	23	19	35	16	23	10	18	25	22	38	18	25	35	26	22	47	48	28	56	
34	18	51	48	27	59	34	28	35	36	43	29	22	17	24	68	22	67	57	53	36	63	
23	16	61	37	27	43	33	32	34	56	37	39	42	30	20	49	38	54	57	50	28	59	
23	16	61	37	27	43	33	32	34	56	37	39	42	30	20	49	38	54	57	50	28	59	
27	21	61	31	39	48	20	30	19	32	36	9	35	20	27	19	29	26	41	53	27	27	
33	22	44	16	22	38	23	29	17	30	21	19	23	22	10	35	28	28	38	41	28	34	
33	22	44	16	22	38	23	29	17	30	21	19	23	22	10	35	28	28	38	41	28	34	
17	17	40	17	22	35	11	25	14	18	19	25	26	20	29	28	20	34	44	41	25	39	
17	12	54	25	15	38	6	19	25	30	19	20	9	10	22	24	26	44	46	50	23	46	
14	7	30	21	31	39	21	19	22	40	16	13	22	10	22	21	20	46	30	44	29	39	
14	7	30	21	31	39	21	19	22	40	16	13	22	10	22	21	20	46	30	44	29	39	
24	8	38	28	11	26	7	16	14	15	17	16	14	11	28	28	26	38	38	38	22	44	
11	12	44	24	11	28	18	19	25	40	13	23	19	21	23	19	29	18	36	37	32	34	
11	12	44	24	11	28	18	19	25	40	13	23	19	21	23	19	29	18	36	37	32	34	
21	8	16	26	19	32	16	13	11	23	23	22	28	13	31	16	28	20	34	43	25	56	
24	12	44	20	15	31	21	19	21	28	15	29	24	20	43	26	19	31	26	40	22	59	
19	10	37	6	11	35	14	15	20	9	25	12	25	19	43	24	28	36	44	51	15	56	
18	13	43	23	20	34	18	23	20	29	8	8	34	13	11	40	26	39	38	54	16	34	
18	13	43	23	20	34	18	23	20	29	8	8	34	13	11	40	26	39	38	54	16	34	
21	8	46	25	16	34	4	15	15	18	18	20	18	19	29	31	34	52	42	54	27	15	
19	12	51	23	27	32	20	32	24	43	22	35	26	11	2	30	28	31	50	55	31	76	
21	10	58	26	20	30	17	19	22	19	23	29	50	22	20	56	29	22	52	40	31	51	
21	10	58	26	20	30	17	19	22	19	23	29	50	22	20	56	29	22	52	40	31	51	
16	6	41	20	17	28	23	21	27	33	21	18	23	18	4	31	29	23	42	62	20	32	
21	16	52	29	20	32	18	11	17	31	30	27	24	23	38	33	23	25	41	38	23	42	
21	16	52	29	20	32	18	11	17	31	30	27	24	23	38	33	23	25	41	38	23	42	
17	7	27	15	17	23	18	27	14	12	17	14	1	15	15	0	23	65	38	40	23	54	
19	12	37	18	10	34	17	19	21	29	15	22	23	23	16	28	41	30	41	47	22	39	
19	14	34	22	20	23	24	19	21	45	28	24	28	18	30	12	38	12	38	43	19	51	
19	14	34	22	20	23	24	19	21	45	28	24	28	18	30	12	38	12	38	43	19	51	
27	14	43	30	19	35	15	17	14	31	19	20	9	24	29	16	31	23	38	54	27	59	
11	14	46	32	20	35	13	17	15	25	30	17	26	21	31	33	20	7	36	45	27	25	
18	3	21	21	9	26	19	7	22	9	12	19	16	13	38	33	20	7	36	45	27	25	
18	3	21	21	9	26	19	7	22	9	12	19	16	13	38	1	16	51	28	45	19	32	
15	1	29	24	11	11	12	18	19	28	29	27	3	20	24	38	28	25	38	40	24	37	
17	7	21	28	17	27	10	15	15	10	17	19	35	16	24	12	25	10	47	50	23	22	
17	16	54	17	22	35	12	23	13	23	14	16	32	14	41	17	23	39	38	41	24	34	
17	16	54	17	22	35	12	23	13	23	14	16	32	14	41	17	23	39	38	41	24	34	
17	8	32	20	12	30	22	20	19	37	28	30	21	18	18	23	37	44	44	47	25	44	
21	16	57	23	23	40	21	27	22	31	27	19	18	20	18	28	31	13	44	34	27	46	
21	16	57	23	23	40	21	27	22	31	27	19	18	20	18	28	31	13	44	34	27	46	
14	12	40	26	30	35	19	27	32	18	12	24	36	23	37	63	28	20	94	152	24	54	
14	10	55	30	27	44	34	26	22	28	18	30	35	21	34	44	26	52	519	654	24	76	
19	14	38	47	27	36	47	38	26	53	28	23	36	20	37	58	29	26	810	959	29	112	
19	14	38	47	27	36	47	38	26	53	28	23	36	20	37	58	29	26	810	959	29	112	
32	21	61	39	27	42	58	29	22	69	29	27	55	37	35	67	28	7	998	1157	27	158	
30	20	52	54	37	42	68	36	10	62	48	33	44	27	23	47	29	23	1167	1267	27	197	
40	14	57	50	36	43	62	32	25	79	43	29	50	30	45	51	28	39	1240	1335	32	241	
32	23	49	60	29	47	61	34	25	72	33	30	63	28	42	38	29	49	1296	1358	27	219	
32	23	49	60	29	47	61	34	25	72	33	30	63	28	42	38	29	49	1296	1358	27	219	
33	29	55	63	35	47	70	36	26	62	49	34	74	28	27	74	26	23	1299	1378	38	204	
35	26	54	51	37	36	67	34	35	79	45	38	55	23	23	79	28	28	1286	1383	31	253	
35	26	54	51	37	36	67	34	35	79	45	38	55	23	23	79	28	28	1286	1383	31	253	
45	31	63	56	38	43	79	35	25	65	41	25	51	21	30	47	34	18	1304	1385	31	251	
37	29	47	60	38	44	53	36	27	74	36	28	34	31	50	51	23	15	1295	1383	24	238	
35	30	68	48	38	36	66	32	26	55	42	32	58	24	36	77	31	57	1293	1402	29	248	
35	30	68	48	38	36	66	32	26	55	42	32	58	24	36	77	31	57	1293	1402	29	248	
41	22	47	53	39	53	71	38	19	70	51	18	70	22	36	70	35	20	1296	1390	29	231	
28	21	55	50	40	23	54	37	27	64	46	20	38	38	22	70	28	31	1298	1390	29	219	
28	21	55	50	40	23	54	37	27	64	46	20	38	38	22	70	28	31	1298	1390	29	219	
43	23	55	53	39	44	62	43	27	67	42	27	45	34	22	42	29	15	1296	1387	28	229	
39	34	52	49	38	28	75	34	24	73	38	19	66	23	25	56	32	34	1314	1395	23	207	
39	19	41	47	33	24	61	31	27	66	35	25	52	24	41	56	32	17	1303	1399	27	248	
31	28	44	63	44	38	68	33	26	55	41	27	49	23	36	70	26	13	1307	1392	27	248	
34	33	43	63	31	27	76	30	21	56	42	27	44	20	49	60	25	46	1283	1379	25	226	
34	33	43	63	31	27	76	30	21	56	42	27	44	20	49	60	25	46	1283	1379	25	226	
32	18	49	50	30	34	63	37	23	56	39	25	44	36	37	72	29	31	1293	1378	29	234	
32	19	54	44	31	40	61	33	27	60	39	19	52	25	36	67	34	52	1303	1392	42	236	
32	19	54	44	31	40	61	33	27	60	39	19	52	25	36	67	34	52	1303	1392	42	236	
41	18	47	41	40	39	63	37	24	65	39	25	69	23	32	61	38	20	1315	1389	27	246	
47	23	61	65	33	32	59	30	22	72	36	24	72	33	12	44	28	43	1301	1392	42	236	
43	27	54	60	35	24	66	36	27	67	47	32	61	47	41	67	39	30	1315	1393	36	231	
43	27	54	60	35	24	66	36	27	67	47	32	61	47	41	67	39	30	1315	1393	36	231	
37	31	30	49	35	56	69	39	24	70	41	28	64	27	17	81	38	22	1320	1400	27	219	
37	19	49	54	42	57	86	47	36	55	47	29	39	41	27	79	38	49	1315	1389	38	258	
36	25	47	56	31	39	71	40	24	58	38	27	46	33	38	88	38	52	1314	1383	28	251	
36	25	47	56	31	39	71	40	24	58	38	27	46	33	38	88	38	52	1314	1383	28	251	
41	32	61	56	43	52	66	47	28	82	43	18	59	24	29	60	37	18	1323	1389	44	241	
51	27	74	44	33	48	63	38	21	69	54	32	48	33	36	81	19	33	1319	1396	35	212	
51	27	74	44	33	48	63	38	21	69	54	32	48	33	36	81	19	33	1319	1396	35	212	
25	24	44	54	32	44	56	40	20	76	52	27	62	25	45	58	35	4	1311	1383	32	200	
46	25	43	53	32	51	63	41	23	57	45	29	70	20	32	70	32	9	1307	1386	37	234	
26	31	49	55	34	43	56	37	17	63	37	19	71	32	48	72	29	23	1317	1390	36	221	
25	30	41	54	35	36	66	37	15	73	45	12	55	31	16	72	29	23	1317	1390	36	221	
25	30	41	54	35	36	66	37	15	73	45	12	55	31	16	47	32	12	1309	1389	41	236	
27	23	52	59	45	44	76	44	26	68	42	30	58	31	52	76	23	64	1323	1385	29	221	
49	28	57	63	38	49	68	40	24	84	36	28	61	29	42	61	26	20	1314	1395	32	241	
33	19	55	53	30	67	67	36	24	70	43	33	50	25	32	47	37	46	1314	1392	35	231	
33	19	55	53	30	67	67	36	24	70	43	33	50	25	32	47	37	46	1314	1392	35	231	
45	34	54	51	38	53	68	42	39	70	43	22	55	30	8	58	19	64	1330	1393	25	231	
47	24	52	56	39	43	67	49	35	57	50	32	71	33	38	79	35	12	1311	1399	37	224	
47	30	55	63	41	38	67	37	17	70	45	23	71	42	50	84	44	25	1327	1389	44	231	
47	30	55	63	41	38	67	37	17	70	45	23	71	42	50	84	44	25	1327	1389	44	231	
41	24	52	65	34	36	75	38	26	73	39	20	54	34	21	84	45	67	1323	1403	42	231	
41	33	63	56	38	53	57	33	31	55	40	35	51	30	29	70	37	52	1314	1410	41	234	
41	33	63	56	38	53	57	33	31	55	40	35	51	30	29	70	37	52	1314	1410	41	234	
44	31	47	50	39	36	59	36	31	66	42	16	59	25	44	77	35	34	1325	1396	36	212	
38	22	41	59	41	32	89	38	22	75	42	33	82	30	38	70	39	43	1320	1392	37	255	
34	26	55	61	39	30	77	45	16	64	36	11	56	24	30	70	28	43	1304	1382	16	226	
