38	9	39	31	35	33	27	31	36	34	38	25	26	28	26	39	25	10	67	51	75	54	
54	13	39	52	38	38	25	29	29	53	26	26	49	33	29	26	34	36	71	31	56	61	
54	13	39	52	38	38	25	29	29	53	26	26	49	33	29	26	34	36	71	31	56	61	
51	19	34	45	37	46	38	39	34	37	48	40	54	32	36	48	41	64	73	44	60	78	
51	19	34	45	37	46	38	39	34	37	48	40	54	32	36	41	27	29	65	40	64	35	
53	5	24	31	31	31	30	27	26	35	33	40	39	23	7	34	33	79	57	48	56	49	
30	9	23	39	33	33	28	28	36	17	36	42	53	28	42	58	25	34	57	46	45	35	
46	23	23	37	30	30	33	37	30	34	40	34	34	38	14	50	27	62	59	46	49	47	
46	23	23	37	30	30	33	37	30	34	40	34	34	38	14	50	27	62	59	46	49	47	
31	13	31	46	25	46	32	25	32	29	27	34	30	29	40	29	19	24	53	48	56	52	
36	11	32	42	32	44	31	27	27	38	41	32	39	31	13	34	31	86	67	46	60	40	
36	11	32	42	32	44	31	27	27	38	41	32	39	31	13	34	31	86	67	46	60	40	
54	24	38	41	34	26	40	29	29	29	40	32	36	31	29	45	39	64	59	42	64	59	
51	16	38	46	36	40	36	29	29	37	39	36	36	31	30	57	45	38	63	48	64	71	
57	19	46	44	36	44	31	29	32	26	36	37	44	35	34	55	33	22	67	48	67	56	
57	19	46	44	36	44	31	29	32	26	36	37	44	35	34	55	33	22	67	48	67	56	
49	14	32	42	38	43	25	31	32	37	37	37	37	29	42	41	33	48	61	40	62	68	
46	7	38	37	28	40	36	26	38	50	40	42	55	31	24	38	19	64	65	40	52	59	
38	13	38	47	32	29	37	25	25	20	35	26	43	33	27	39	39	8	45	46	62	49	
49	13	31	42	36	34	37	26	29	22	42	44	48	30	35	41	38	64	53	35	62	66	
49	13	31	42	36	34	37	26	29	22	42	44	48	30	35	41	38	64	53	35	62	66	
61	18	30	43	40	33	35	31	28	44	44	39	44	33	26	50	30	34	63	33	47	59	
33	28	43	44	40	38	33	25	28	23	39	29	22	37	26	48	31	72	67	46	60	66	
33	28	43	44	40	38	33	25	28	23	39	29	22	37	26	48	31	72	67	46	60	66	
36	8	38	43	36	38	30	24	31	40	44	25	38	23	23	39	36	62	63	44	71	61	
43	8	22	38	16	29	28	26	27	24	38	40	31	38	30	38	22	34	55	48	58	49	
31	13	40	37	35	47	42	27	31	34	31	41	48	28	29	31	31	41	61	40	34	56	
15	12	23	31	29	36	28	20	25	33	35	26	33	27	29	39	27	27	59	35	49	59	
15	12	23	31	29	36	28	20	25	33	35	26	33	27	29	39	27	27	59	35	49	59	
38	17	26	24	19	31	26	22	30	21	29	26	36	29	34	24	16	17	43	24	43	42	
30	4	31	32	31	33	29	24	33	25	35	27	28	16	29	16	30	31	51	44	43	52	
34	13	22	44	25	32	23	23	23	31	40	24	37	20	25	33	30	36	45	33	60	33	
34	13	22	44	25	32	23	23	23	31	40	24	37	20	25	33	30	36	45	33	60	33	
36	9	31	49	31	34	38	37	27	26	31	29	34	26	17	36	28	10	53	42	49	47	
50	17	19	36	21	31	30	19	22	22	27	27	32	21	38	31	30	53	53	40	52	56	
36	16	28	42	32	30	40	18	28	38	24	25	27	21	30	57	19	50	57	35	47	30	
36	16	28	42	32	30	40	18	28	38	24	25	27	21	30	57	19	50	57	35	47	30	
21	5	28	23	27	24	27	24	16	11	29	31	30	24	19	28	33	31	47	18	47	40	
18	9	22	29	23	24	19	17	30	20	37	35	36	28	23	55	27	50	47	46	49	54	
37	13	32	34	32	25	29	28	31	30	31	27	43	23	19	55	27	50	47	46	49	54	
40	13	38	43	36	29	27	21	25	28	34	27	40	31	29	29	34	15	63	44	62	54	
40	13	38	43	36	29	27	21	25	28	34	27	40	31	29	29	34	15	63	44	62	54	
20	17	28	37	33	24	32	24	25	33	30	34	34	28	21	34	31	0	63	35	47	49	
50	13	27	39	31	30	17	16	20	12	35	23	55	29	29	38	27	69	59	40	41	35	
50	13	27	39	31	30	17	16	20	12	35	23	55	29	29	38	27	69	59	40	41	35	
37	10	38	37	32	31	32	24	31	14	31	25	37	23	27	50	22	50	61	37	56	49	
38	20	22	37	34	30	36	24	23	28	24	30	47	32	16	43	41	36	51	46	54	56	
33	21	42	51	28	40	34	32	41	36	39	34	36	22	23	36	31	10	57	26	60	40	
33	21	42	51	28	40	34	32	41	36	39	34	36	22	23	36	31	10	57	26	60	40	
46	15	23	30	27	33	40	23	21	51	50	37	49	32	21	38	36	41	55	42	64	71	
64	16	39	45	38	31	36	25	26	38	26	34	26	26	19	36	27	38	67	42	54	68	
47	27	31	38	35	44	41	28	33	39	42	36	50	31	18	31	38	60	47	37	58	59	
47	27	31	38	35	44	41	28	33	39	42	36	50	31	18	31	38	60	47	37	58	59	
51	16	40	27	26	37	38	26	32	32	38	46	54	28	30	46	24	31	55	44	54	25	
44	16	27	42	34	41	34	29	21	32	35	34	16	28	30	46	34	31	45	44	62	63	
40	13	36	37	27	45	40	27	36	31	38	42	38	24	29	26	18	60	51	48	43	59	
40	13	36	37	27	45	40	27	36	31	38	42	38	24	29	26	18	60	51	48	43	59	
44	12	36	34	25	34	32	24	32	39	33	35	27	29	16	36	39	50	55	48	58	52	
31	29	24	31	31	31	30	26	27	26	31	37	32	31	29	34	21	72	69	35	54	44	
43	14	28	46	32	38	25	23	30	32	38	31	49	31	27	28	31	10	53	53	54	75	
43	14	28	46	32	38	25	23	30	32	38	31	49	31	27	28	31	10	53	53	54	75	
50	28	36	39	34	33	44	31	23	24	41	31	36	30	15	28	28	62	65	40	58	44	
44	15	36	37	21	25	26	31	33	33	30	30	48	25	19	38	31	31	51	40	64	61	
33	5	38	30	31	34	32	26	25	50	34	36	45	27	28	48	27	0	51	33	64	61	
44	9	32	36	23	38	38	15	33	27	30	29	40	23	28	28	27	0	51	44	45	44	
44	9	32	36	23	38	38	15	33	27	30	29	40	23	28	28	27	0	51	44	45	44	
30	11	31	38	36	37	25	31	29	25	33	39	30	22	29	24	19	22	67	37	52	59	
49	11	30	27	27	25	30	14	27	28	32	27	53	26	17	45	44	10	59	35	47	54	
49	11	30	27	27	25	30	14	27	28	32	27	53	26	17	45	44	10	59	35	47	54	
31	19	26	45	27	33	27	26	25	30	29	34	37	27	34	28	33	34	57	42	58	63	
49	17	28	38	28	39	32	22	20	46	31	31	21	32	27	38	30	67	63	46	69	52	
28	23	27	41	32	39	32	27	32	47	39	40	56	23	24	39	25	64	73	37	41	73	
28	23	27	41	32	39	32	27	32	47	39	40	56	23	24	39	25	64	73	37	41	73	
44	15	31	35	36	33	18	20	30	34	22	25	33	23	23	34	33	22	59	35	52	44	
30	10	30	32	28	36	26	22	26	12	29	31	20	28	21	38	28	17	73	37	52	54	
27	12	42	24	22	31	26	22	28	42	37	32	34	25	14	43	24	12	65	51	52	47	
31	17	30	42	29	31	32	28	25	27	37	32	34	25	14	43	24	12	65	51	52	47	
31	17	30	42	29	31	32	28	25	27	31	36	34	32	37	24	24	22	55	42	56	59	
25	20	24	31	31	36	30	32	26	32	38	35	21	26	21	38	41	22	51	44	69	35	
40	20	23	27	30	39	22	23	34	27	38	32	37	28	30	41	34	55	63	33	54	56	
43	11	7	34	28	34	28	24	29	27	33	42	47	25	26	46	31	41	71	37	54	54	
43	11	7	34	28	34	28	24	29	27	33	42	47	25	26	46	31	41	71	37	54	54	
38	20	28	38	27	43	30	31	26	26	37	31	36	31	35	45	34	53	75	44	43	40	
53	21	39	35	25	37	30	21	26	27	27	46	37	31	31	34	41	5	65	37	64	37	
53	21	39	35	25	37	30	21	26	27	27	46	37	31	31	34	41	5	65	37	64	37	
51	15	35	34	36	47	31	26	26	15	39	37	36	25	27	29	22	64	59	37	45	63	
38	13	27	37	26	25	23	33	28	32	46	36	61	29	27	36	25	50	63	40	69	40	
47	17	40	39	27	36	42	23	27	39	35	30	17	30	36	51	31	22	47	33	58	52	
47	17	40	39	27	36	42	23	27	39	35	30	17	30	36	51	31	22	47	33	58	52	
41	16	23	39	24	29	15	22	28	32	37	35	37	20	32	45	25	34	53	48	54	42	
46	14	34	38	35	31	32	16	19	25	23	31	51	25	27	29	36	31	55	46	64	54	
33	22	18	36	33	26	21	24	18	38	30	30	39	27	18	31	16	31	63	40	43	61	
36	10	23	27	35	32	30	24	27	28	38	30	40	31	18	57	33	36	61	42	56	61	
36	10	23	27	35	32	30	24	27	28	38	30	40	31	18	57	33	36	61	42	56	61	
41	11	34	39	35	46	43	28	30	40	27	29	42	26	28	50	31	5	51	35	49	49	
47	22	35	39	34	37	32	23	28	15	25	30	44	33	28	38	24	41	71	24	58	61	
40	20	22	29	23	32	30	24	28	38	41	27	42	23	25	57	38	34	61	37	56	63	
40	20	22	29	23	32	30	24	28	38	41	27	42	23	25	57	38	34	61	37	56	63	
41	10	35	43	28	32	31	24	26	32	39	34	40	29	26	39	27	41	53	37	49	59	
38	20	20	23	28	43	34	22	21	37	46	36	17	18	17	45	13	38	77	40	54	49	
38	14	18	18	30	26	32	24	23	21	33	21	33	22	16	33	13	15	47	31	45	44	
24	19	24	32	26	28	37	24	27	27	25	36	23	23	17	50	33	0	49	46	47	49	
24	19	24	32	26	28	37	24	27	27	25	36	23	23	17	50	33	0	49	46	47	49	
36	17	30	49	33	29	24	23	19	30	27	25	23	22	7	41	14	60	49	37	52	47	
27	1	16	35	27	36	22	19	27	16	32	21	48	23	19	26	39	31	75	33	47	47	
27	1	16	35	27	36	22	19	27	16	32	21	48	23	19	26	39	31	75	33	47	47	
46	27	24	35	30	36	29	33	29	35	33	31	22	31	29	46	30	27	51	26	45	35	
36	13	24	32	28	34	35	27	23	26	25	26	39	22	9	36	34	0	61	48	36	42	
37	17	30	36	31	26	19	18	32	34	31	30	42	20	30	26	18	50	61	42	56	42	
37	17	30	36	31	26	19	18	32	34	31	30	42	20	30	26	18	50	61	42	56	42	
41	5	36	31	35	37	17	24	25	38	43	34	47	34	21	39	36	41	71	46	62	56	
49	15	24	44	33	46	30	26	33	27	37	31	39	31	31	39	25	53	67	31	58	47	
34	1	28	39	43	32	29	29	31	27	39	37	37	35	31	17	28	17	67	37	62	63	
34	17	34	49	28	34	31	23	31	22	34	20	34	19	20	41	33	36	49	42	54	59	
34	17	34	49	28	34	31	23	31	22	34	20	34	19	20	41	33	36	49	42	54	59	
36	13	27	38	31	29	35	27	29	31	36	36	37	26	28	39	28	50	67	46	49	59	
56	27	42	29	42	25	38	26	27	33	39	35	44	32	24	39	33	24	51	35	54	37	
44	13	28	41	35	32	29	24	23	44	40	35	54	32	31	28	38	48	59	55	54	54	
44	13	28	41	35	32	29	24	23	44	40	35	54	32	31	28	38	48	59	55	54	54	
43	10	42	34	39	29	29	24	28	29	39	29	51	31	40	51	44	36	51	53	67	73	
47	24	48	37	31	38	41	24	25	28	35	32	38	31	38	53	42	50	77	44	43	52	
47	24	48	37	31	38	41	24	25	28	35	32	38	31	38	53	42	50	77	44	43	52	
43	16	46	41	29	51	37	24	30	27	31	31	55	30	29	31	22	50	63	42	45	59	
44	15	35	38	22	31	29	26	26	35	43	39	44	22	34	36	33	74	69	44	47	63	
37	23	30	38	36	33	40	23	27	28	29	35	36	27	25	43	33	62	49	48	62	66	
41	16	44	44	30	25	36	32	34	30	44	32	32	24	24	29	24	57	63	35	58	44	
41	16	44	44	30	25	36	32	34	30	44	32	32	24	24	29	24	57	63	35	58	44	
40	21	38	43	22	39	29	26	27	23	35	24	28	26	34	34	44	69	83	44	62	71	
41	25	40	39	35	34	32	24	26	38	39	30	42	30	30	36	39	38	69	35	64	30	
54	25	47	49	29	48	37	28	32	47	37	34	43	44	43	45	25	74	59	40	52	63	
54	25	47	49	29	48	37	28	32	47	37	34	43	44	43	45	25	74	59	40	52	63	
44	17	34	34	29	29	32	26	28	30	27	35	45	36	30	38	28	27	55	26	43	52	
50	15	23	31	31	36	33	27	28	40	46	47	30	29	39	63	31	34	59	35	47	75	
50	15	23	31	31	36	33	27	28	40	46	47	30	29	39	63	31	34	59	35	47	75	
51	13	30	45	27	40	40	28	32	38	31	45	33	31	32	48	31	74	65	40	73	59	
61	23	42	45	34	41	23	35	33	34	43	26	36	32	35	48	33	83	67	48	52	52	
43	13	30	43	39	44	35	30	40	33	40	34	30	37	48	38	42	79	67	46	52	47	
44	25	24	35	35	36	37	29	28	39	27	25	53	24	30	16	38	53	61	33	60	52	
44	25	24	35	35	36	37	29	28	39	27	25	53	24	30	16	38	53	61	33	60	52	
43	16	42	49	36	37	25	30	26	30	43	39	45	28	39	29	48	36	67	42	73	59	
59	19	35	38	33	38	25	31	28	34	30	30	39	30	27	31	31	29	59	31	54	54	
34	12	27	41	40	39	19	24	22	30	40	39	43	27	13	14	38	74	49	35	60	56	
34	12	27	41	40	39	19	24	22	30	40	39	43	27	13	14	38	74	49	35	60	56	
50	20	40	34	22	38	42	28	32	45	33	36	33	27	28	46	36	17	77	46	54	52	
49	11	36	41	28	31	25	30	28	36	40	31	42	28	25	34	27	12	61	53	60	40	
34	17	34	41	31	30	23	18	31	24	41	34	40	39	26	21	45	60	71	40	60	59	
34	17	34	41	31	30	23	18	31	24	41	34	40	39	26	21	45	60	71	40	60	59	
33	25	34	47	33	44	35	23	25	26	35	40	37	23	31	22	34	48	65	40	52	61	
51	26	39	41	33	43	26	31	33	26	33	29	15	31	20	28	31	46	63	24	49	63	
41	16	40	45	35	41	40	28	33	26	46	40	37	29	29	28	22	34	65	40	45	54	
41	16	40	45	35	41	40	28	33	26	46	40	37	29	29	28	22	34	65	40	45	54	
43	18	34	42	41	44	34	30	30	40	40	29	47	33	34	46	38	46	73	51	60	56	
56	16	39	34	32	41	35	43	28	31	39	32	31	35	28	24	18	34	65	46	71	63	
47	8	47	38	35	39	29	30	39	42	37	41	28	29	27	48	27	74	63	40	56	59	
47	8	47	38	35	39	29	30	39	42	37	41	28	29	27	48	27	74	63	40	56	59	
28	12	32	49	30	34	30	37	30	35	37	35	48	32	32	38	33	36	75	37	62	54	
33	19	31	39	30	30	32	24	29	30	43	32	39	27	37	53	25	55	67	40	52	44	
49	22	31	37	33	32	34	29	19	12	36	25	34	30	20	51	27	0	53	40	41	42	
49	22	31	37	33	32	34	29	19	12	36	25	34	30	20	51	27	0	53	40	41	42	
38	11	32	38	31	40	30	31	27	37	30	27	14	34	25	21	21	36	73	35	56	54	
37	17	39	43	31	41	25	33	22	27	27	26	32	35	28	39	27	34	65	40	45	33	
38	25	35	47	34	33	40	28	29	37	35	45	45	30	28	41	42	41	71	46	64	71	
46	21	38	39	26	22	24	26	37	39	32	37	42	26	21	57	27	53	67	51	62	35	
46	21	38	39	26	22	24	26	37	39	32	37	42	26	21	57	27	53	67	51	62	35	
50	13	34	46	32	39	41	18	17	31	26	31	51	31	25	51	28	0	55	42	58	56	
49	23	28	30	24	34	19	30	30	26	36	39	54	32	21	46	24	62	65	37	56	42	
49	23	28	30	24	34	19	30	30	26	36	39	54	32	21	46	24	62	65	37	56	42	
28	26	32	38	38	43	47	32	26	24	31	32	31	28	25	48	28	43	67	53	60	49	
47	23	35	38	34	38	35	25	28	40	26	40	45	34	28	50	25	41	59	51	60	56	
40	17	31	42	36	28	34	24	21	31	36	39	38	34	19	33	34	55	53	42	56	37	
40	17	31	42	36	28	34	24	21	31	36	39	38	34	19	33	34	55	53	42	56	37	
33	3	23	36	31	40	36	17	37	33	33	44	30	27	40	53	38	60	63	35	62	80	
37	28	34	41	27	40	30	29	32	33	34	45	51	29	30	50	24	27	59	35	58	47	
47	19	26	39	35	37	31	28	28	25	37	37	38	28	16	36	30	5	73	44	49	63	
56	21	44	45	31	39	24	37	37	43	44	37	26	34	36	39	36	60	79	40	49	63	
40	15	30	41	32	39	24	37	37	43	44	37	26	34	36	39	36	60	79	40	58	78	
40	15	30	41	32	32	32	23	25	45	38	41	38	32	25	45	30	29	61	51	54	52	
46	26	35	43	27	38	30	23	33	34	36	35	49	27	24	55	27	43	55	37	60	68	
38	21	35	46	36	38	31	35	27	45	40	42	25	31	39	60	27	15	67	40	58	47	
37	10	39	38	33	41	31	28	27	16	38	40	32	38	39	29	28	46	81	40	71	40	
37	10	39	38	33	41	31	28	27	16	38	40	32	38	39	29	28	46	81	40	71	40	
50	21	34	63	38	38	30	26	32	45	38	44	49	29	19	46	21	53	71	40	62	52	
57	26	36	46	37	39	37	31	40	46	26	42	27	30	20	41	22	62	61	51	52	47	
57	26	36	46	37	39	37	31	40	46	26	42	27	30	20	41	22	62	61	51	52	47	
51	22	35	45	42	44	42	33	40	34	39	34	31	31	38	63	34	55	65	55	54	47	
61	34	56	32	38	39	45	25	26	40	33	30	40	32	39	43	30	12	67	48	56	49	
47	22	43	43	40	48	38	29	38	37	36	32	40	25	28	34	33	19	67	42	62	80	
47	22	43	43	40	48	38	29	38	37	36	32	40	25	28	34	33	19	67	42	62	80	
49	7	38	35	29	38	27	22	29	29	37	29	37	28	32	34	22	55	59	44	58	52	
49	21	38	42	31	25	31	23	26	40	33	29	39	27	21	33	34	46	59	44	52	68	
50	16	31	38	24	38	27	26	23	28	41	34	42	28	17	41	36	46	61	42	54	33	
41	24	32	44	27	41	24	30	31	31	41	34	42	28	17	41	36	46	61	42	54	33	
41	24	32	44	27	41	24	30	31	31	30	47	42	28	21	57	31	76	53	42	47	52	
46	20	23	31	31	23	30	25	33	21	32	37	25	24	37	45	28	24	77	33	58	73	
43	20	27	46	28	37	35	36	33	32	29	31	32	26	26	50	25	31	55	44	45	56	
50	17	32	35	27	41	20	24	25	31	38	37	39	26	26	43	28	24	61	29	52	61	
50	17	32	35	27	41	20	24	25	31	38	37	39	26	26	43	28	24	61	29	52	61	
30	14	34	29	28	40	41	26	25	29	39	24	39	28	28	46	27	31	73	37	52	35	
47	24	30	42	38	41	30	30	34	28	35	31	20	27	26	45	21	57	47	44	41	44	
47	24	30	42	38	41	30	30	34	28	35	31	20	27	26	45	21	57	47	44	41	44	
28	26	35	34	32	38	21	22	30	29	34	34	10	26	29	33	22	72	61	40	52	47	
33	15	20	37	30	32	28	18	30	25	25	25	34	33	26	46	22	38	51	53	54	47	
41	28	35	42	37	29	34	24	17	47	34	31	40	28	28	34	28	43	57	24	49	47	
41	28	35	42	37	29	34	24	17	47	34	31	40	28	28	34	28	43	57	24	49	47	
61	13	35	31	40	34	23	24	30	26	22	30	51	27	20	31	36	41	55	40	54	47	
36	15	26	30	24	37	26	23	28	22	31	35	37	21	23	29	14	31	47	33	56	52	
24	1	32	35	32	36	30	20	26	34	29	30	36	31	10	34	31	29	69	35	58	49	
25	21	20	29	28	34	30	25	34	32	37	29	11	30	25	48	39	10	47	26	47	52	
25	21	20	29	28	34	30	25	34	32	37	29	11	30	25	48	39	10	47	26	47	52	
30	17	39	50	33	34	25	24	39	31	34	29	27	27	28	45	22	29	69	46	41	56	
38	13	34	46	31	32	31	28	38	28	39	45	39	31	23	31	36	31	49	35	54	47	
38	13	34	46	31	32	31	28	38	28	39	45	39	31	23	31	36	31	49	35	54	47	
33	3	26	46	32	34	15	27	30	36	36	37	26	29	45	51	31	64	69	42	49	59	
33	9	19	44	35	24	34	23	31	22	41	19	37	28	17	46	33	57	59	35	56	52	
36	15	28	43	32	25	18	20	21	33	24	37	37	31	30	24	22	36	55	33	32	47	
31	19	35	37	20	37	32	21	29	26	40	36	23	20	27	31	38	12	63	55	62	71	
31	19	35	37	20	37	32	21	29	26	40	36	23	20	27	31	38	12	63	55	62	71	
50	11	44	45	41	44	29	22	30	46	40	36	33	30	18	34	30	64	59	33	56	47	
51	15	31	37	31	38	29	22	31	39	33	50	53	25	24	39	27	0	51	42	52	59	
51	15	31	37	31	38	29	22	31	39	33	50	53	25	24	39	27	0	51	42	52	59	
47	21	22	30	32	37	34	33	40	35	29	41	37	25	29	58	30	24	53	31	67	56	
31	17	36	34	32	39	38	23	36	29	37	31	48	31	35	48	28	17	59	37	62	59	
53	18	23	37	37	38	30	24	34	28	27	27	34	24	35	45	21	1	65	33	54	44	
28	18	36	38	34	29	28	27	25	27	25	30	40	27	25	57	38	34	51	33	54	59	
28	18	36	38	34	29	28	27	25	27	25	30	40	27	25	57	38	34	51	33	54	59	
43	9	30	45	31	34	30	36	31	21	35	37	58	27	40	26	33	31	65	35	56	56	
27	9	38	25	28	33	21	25	37	34	42	34	43	20	25	39	33	67	49	35	52	61	
27	6	42	36	28	34	28	22	19	33	33	31	51	32	32	34	25	22	57	35	41	59	
27	6	42	36	28	34	28	22	19	33	33	31	51	32	32	34	25	22	57	35	41	59	
34	5	22	32	25	39	18	22	28	18	39	26	30	23	21	38	27	50	53	46	49	47	
30	17	30	36	31	30	27	28	30	33	37	35	37	30	27	38	31	38	73	53	47	68	
28	15	36	37	34	34	31	35	32	34	42	47	55	34	16	46	36	41	63	35	43	49	
28	15	36	37	34	34	31	35	32	34	42	47	55	34	16	46	36	41	63	35	43	49	
44	24	31	32	31	51	30	29	19	22	32	27	33	23	23	50	28	19	69	40	56	56	
34	16	28	39	31	43	36	37	30	28	43	44	45	28	27	38	38	31	67	44	49	33	
31	30	40	51	31	40	33	41	33	36	39	25	36	26	17	31	28	38	53	22	49	33	
40	20	43	53	32	36	33	20	32	28	42	35	31	31	17	41	22	8	65	46	64	52	
40	20	43	53	32	36	33	20	32	28	42	35	31	31	17	41	22	8	65	46	64	52	
41	9	35	23	31	38	45	36	36	16	43	32	53	30	20	33	25	57	67	37	56	54	
57	20	38	39	30	28	30	25	31	28	40	37	33	28	34	38	19	12	59	31	54	66	
57	20	38	39	30	28	30	25	31	28	40	37	33	28	34	38	19	12	59	31	54	66	
49	18	46	39	28	38	28	31	31	36	29	35	42	33	30	50	45	36	61	55	58	71	
44	21	35	36	31	38	30	23	36	40	29	35	37	24	29	45	28	57	59	51	47	68	
33	14	36	39	31	30	30	27	23	29	30	31	47	23	26	31	28	41	55	24	60	61	
33	14	36	39	31	30	30	27	23	29	30	31	47	23	26	31	28	41	55	24	60	61	
41	12	38	31	33	38	37	25	36	28	40	30	38	32	38	41	27	64	63	40	62	61	
43	12	39	42	33	34	42	27	31	28	34	37	34	21	15	39	33	55	55	46	54	61	
44	8	19	44	31	36	37	24	28	40	30	27	31	30	34	38	38	64	57	44	67	66	
51	8	31	45	35	31	39	17	27	33	33	26	55	25	26	46	31	34	139	121	45	130	
51	8	31	45	35	31	39	17	27	33	33	26	55	25	26	46	31	34	139	121	45	130	
20	1	24	38	34	36	43	32	34	44	38	35	59	24	1	28	28	46	278	256	54	253	
41	4	22	49	35	38	53	36	32	54	54	39	50	32	15	45	27	69	328	315	58	280	
41	4	22	49	35	38	53	36	32	54	54	39	50	32	15	45	27	69	328	315	58	280	
33	3	15	47	31	31	51	31	32	30	31	35	36	35	29	53	36	50	296	252	60	225	
30	0	22	49	36	28	53	38	30	36	45	31	36	26	36	51	19	53	278	232	54	244	
46	0	18	49	40	37	53	36	27	33	41	32	43	28	28	43	25	24	280	250	52	230	
46	0	18	49	40	37	53	36	27	33	41	32	43	28	28	43	25	24	280	250	52	230	
56	0	30	51	30	36	49	34	32	30	34	35	40	39	19	50	24	41	292	241	62	220	
43	0	14	43	33	43	52	38	20	35	33	36	56	29	36	45	38	27	300	254	58	242	
36	0	20	52	40	41	49	29	41	42	33	36	36	27	29	31	34	31	296	241	47	227	
49	6	18	68	41	45	49	34	33	28	33	36	36	27	29	31	34	31	296	241	47	227	
50	0	27	41	42	38	56	48	21	45	37	34	39	31	20	60	31	53	304	254	58	244	
50	0	27	41	42	38	56	48	21	45	37	34	39	31	20	60	31	53	304	254	58	253	
47	12	39	74	45	40	56	39	37	57	41	41	54	31	13	39	34	57	308	247	64	244	
49	0	34	61	31	28	50	38	39	40	51	42	51	35	30	53	44	38	302	228	47	256	
33	0	15	57	37	43	51	45	30	34	41	36	47	25	26	51	21	48	302	252	60	246	
33	0	15	57	37	43	51	45	30	34	41	36	47	25	26	51	21	48	302	252	60	246	
28	1	10	58	44	41	48	37	33	60	41	40	49	33	23	38	25	60	318	241	69	225	
47	13	35	61	39	40	57	39	37	48	38	30	42	31	39	50	44	50	308	241	71	246	
47	13	35	61	39	40	57	39	37	48	38	30	42	31	39	50	44	50	308	241	71	246	
60	8	24	68	31	37	64	36	29	44	42	37	42	23	24	50	34	53	296	243	56	244	
53	0	34	47	38	36	43	34	29	42	42	45	32	31	26	62	28	53	292	245	47	225	
31	3	19	46	42	43	55	34	28	36	40	44	8	20	31	43	27	41	286	250	56	244	
31	3	19	46	42	43	55	34	28	36	40	44	8	20	31	43	27	41	286	250	56	244	
51	0	18	47	44	38	52	36	34	42	36	41	58	33	23	60	31	27	302	243	47	234	
47	13	19	52	48	43	53	28	32	28	41	23	56	31	27	51	36	38	300	252	62	237	
24	3	27	50	28	44	55	32	32	45	45	30	45	30	19	55	19	57	296	234	58	227	
24	3	27	50	28	44	55	32	32	45	45	30	45	30	19	55	19	57	296	234	58	227	
37	7	31	44	35	39	42	21	33	33	41	35	48	27	23	48	34	41	288	247	58	242	
41	3	24	56	42	47	52	31	23	32	40	32	45	38	31	34	33	41	290	241	49	256	
60	10	39	54	35	44	50	24	31	37	38	26	56	22	32	48	22	55	294	247	43	244	
60	10	39	54	35	44	50	24	31	37	38	26	56	22	32	48	22	55	294	247	43	244	
38	2	24	49	32	45	50	46	31	43	29	31	20	31	19	62	33	62	306	258	62	230	
44	4	30	52	38	49	64	32	36	34	25	37	58	34	27	24	24	36	308	241	34	218	
36	0	14	38	41	26	42	28	26	42	40	36	43	28	18	53	25	36	288	232	64	227	
47	2	12	58	39	49	49	36	31	37	39	32	54	22	21	41	28	50	306	236	60	223	
47	2	12	58	39	49	49	36	31	37	39	32	54	22	21	41	28	50	306	236	60	223	
47	0	27	56	32	31	59	27	21	32	35	37	30	34	14	36	45	41	304	252	60	227	
46	0	16	59	37	46	62	15	26	33	36	26	51	26	18	41	24	34	298	250	54	211	
36	2	19	54	48	41	44	31	28	47	40	41	44	30	36	48	27	53	302	258	73	234	
36	2	19	54	48	41	44	31	28	47	40	41	44	30	36	48	27	53	302	258	73	234	
44	0	31	53	52	40	58	27	19	48	42	30	42	31	19	31	30	88	300	247	60	208	
33	0	31	59	45	47	51	39	33	54	39	44	54	29	41	58	36	76	306	252	62	258	
54	13	39	54	40	43	53	32	31	35	49	39	37	35	29	50	38	41	302	271	56	244	
54	13	39	54	40	43	53	32	31	35	49	39	37	35	29	50	38	41	302	271	56	244	
56	0	30	51	29	36	67	33	37	62	33	32	50	31	32	39	34	34	300	265	71	239	
53	0	42	42	42	47	42	33	31	36	36	39	34	38	29	41	38	5	306	252	58	239	
38	0	28	46	45	40	61	34	28	60	48	42	49	33	35	50	28	8	308	256	64	242	
38	0	28	46	45	40	61	34	28	60	48	42	49	33	35	50	28	8	308	256	64	242	
51	8	27	51	40	37	58	46	31	56	49	45	62	45	27	69	27	43	302	267	71	256	
51	3	30	60	38	45	56	36	33	58	46	41	42	31	40	50	41	48	304	254	64	251	
51	0	22	52	35	37	41	31	32	44	39	42	37	30	43	50	38	74	308	250	52	253	
51	0	22	52	35	37	41	31	32	44	39	42	37	30	43	50	38	74	308	250	52	253	
31	9	28	64	35	43	53	46	33	43	46	34	50	30	34	72	21	29	300	258	69	234	
49	0	35	59	34	43	62	36	38	53	41	39	54	26	47	65	50	83	302	263	67	244	
60	11	32	45	35	32	48	27	30	56	42	40	39	29	31	51	41	57	320	239	56	225	
60	11	32	45	35	32	48	27	30	56	42	40	39	29	31	51	41	57	320	239	56	225	
44	7	10	57	38	41	43	36	33	57	50	40	51	36	28	45	36	15	308	267	73	244	
56	11	16	54	42	55	51	52	36	54	45	32	51	36	27	38	36	24	320	267	54	232	
37	3	24	52	50	43	59	41	32	39	41	49	34	38	30	33	33	50	310	261	64	253	
59	0	18	65	41	51	52	38	33	47	45	47	45	27	36	60	38	72	308	278	67	261	
